user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
120932,12894,189417,8023833,20814,33037,22516,0,1708,15:53:13:696860
120942,12894,189422,8023835,20814,33037,22516,0,1708,15:53:13:851497
120947,12894,189429,8023836,20814,33037,22516,0,1708,15:53:13:966446
120950,12894,189432,8023840,20814,33038,22516,0,1708,15:53:14:067542
120952,12894,189438,8023843,20814,33038,22516,0,1708,15:53:14:198506
120956,12894,189444,8023844,20814,33038,22516,0,1708,15:53:14:344540
120963,12895,189449,8023846,20814,33038,22516,0,1708,15:53:14:489498
120969,12895,189456,8023848,20814,33039,22516,0,1708,15:53:14:675371
120976,12895,189464,8023849,20814,33039,22517,0,1708,15:53:14:814407
120979,12895,189470,8023851,20814,33039,22517,0,1708,15:53:14:911223
120986,12895,189474,8023852,20814,33040,22517,0,1708,15:53:15:035563
120988,12895,189477,8023856,20814,33040,22517,0,1708,15:53:15:144899
120992,12895,189481,8023858,20814,33040,22518,0,1708,15:53:15:262910
120997,12895,189484,8023861,20814,33040,22518,0,1708,15:53:15:382768
121002,12895,189489,8023863,20814,33040,22518,0,1708,15:53:15:478956
121005,12895,189495,8023864,20814,33041,22518,0,1708,15:53:15:571846
121010,12895,189498,8023865,20814,33041,22518,0,1708,15:53:15:686494
121013,12895,189503,8023868,20814,33041,22518,0,1708,15:53:15:805454
121017,12895,189507,8023872,20814,33041,22518,0,1708,15:53:15:922651
121020,12895,189512,8023874,20814,33041,22518,0,1708,15:53:16:019707
121026,12895,189514,8023876,20814,33041,22518,0,1708,15:53:16:123309
121029,12895,189518,8023878,20814,33042,22518,0,1708,15:53:16:215556
121031,12895,189521,8023882,20814,33042,22518,0,1708,15:53:16:349158
121037,12895,189525,8023886,20814,33042,22518,0,1708,15:53:16:478564
121040,12895,189531,8023890,20814,33042,22519,0,1708,15:53:16:602327
121043,12898,189534,8023893,20814,33042,22519,0,1708,15:53:16:722184
121046,12898,189540,8023895,20814,33042,22519,0,1708,15:53:16:846723
121050,12898,189546,8023898,20814,33043,22519,0,1708,15:53:16:950383
121054,12898,189550,8023900,20814,33043,22519,0,1708,15:53:17:054565
121059,12898,189553,8023902,20814,33043,22519,0,1612,15:53:17:157321
121062,12898,189558,8023905,20814,33043,22519,0,1708,15:53:17:252376
121066,12898,189562,8023908,20814,33043,22519,0,1708,15:53:17:364575
121071,12898,189567,8023909,20814,33043,22519,0,1708,15:53:17:493815
121074,12898,189571,8023914,20814,33044,22519,0,1708,15:53:17:614969
121077,12898,189576,8023917,20814,33044,22519,0,1708,15:53:17:726404
121079,12898,189580,8023922,20814,33044,22519,0,1708,15:53:17:823021
121083,12898,189583,8023924,20814,33044,22519,0,1708,15:53:17:921532
121086,12898,189587,8023927,20814,33044,22519,0,1708,15:53:18:128225
121092,12898,189595,8023939,20814,33044,22519,0,1708,15:53:18:297449
121096,12898,189599,8023941,20814,33045,22519,0,1708,15:53:18:416925
121101,12898,189604,8023942,20814,33045,22520,0,1708,15:53:18:547934
121106,12898,189610,8023945,20814,33045,22520,0,1708,15:53:18:671929
121111,12898,189615,8023948,20814,33045,22520,0,1708,15:53:18:770034
121113,12898,189619,8023951,20814,33045,22520,0,1708,15:53:18:887935
121118,12898,189624,8023953,20814,33045,22520,0,1708,15:53:19:030066
121124,12898,189628,8023956,20814,33046,22520,0,1708,15:53:19:127434
121128,12898,189630,8023959,20814,33046,22520,0,1708,15:53:19:228094
121131,12898,189633,8023962,20814,33046,22520,0,1708,15:53:19:325368
121136,12898,189636,8023965,20814,33046,22520,0,1708,15:53:19:412286
121139,12898,189639,8023966,20814,33046,22520,0,1708,15:53:19:499969
121142,12898,189644,8023967,20814,33046,22520,0,1708,15:53:19:599604
121145,12898,189648,8023969,20814,33046,22520,0,1708,15:53:19:716173
121149,12898,189652,8023973,20814,33047,22520,0,1708,15:53:19:826558
121154,12898,189657,8023975,20814,33047,22520,0,1708,15:53:19:946250
121158,12898,189662,8023979,20814,33047,22520,0,1708,15:53:20:084194
121161,12898,189668,8023980,20814,33047,22520,0,1708,15:53:20:203201
121166,12898,189674,8023983,20814,33047,22521,0,1708,15:53:20:313876
121170,12898,189677,8023986,20814,33047,22521,0,1708,15:53:20:442520
121173,12898,189684,8023989,20814,33048,22521,0,1708,15:53:20:565608
121178,12898,189688,8023992,20814,33048,22521,0,1708,15:53:20:683179
121180,12898,189693,8023994,20814,33048,22521,0,1516,15:53:20:784622
121185,12898,189696,8023998,20814,33048,22521,0,1708,15:53:20:914821
121189,12898,189700,8024002,20814,33048,22521,0,1708,15:53:21:011017
121193,12898,189704,8024005,20814,33048,22521,0,1708,15:53:21:156325
121198,12898,189709,8024008,20814,33049,22521,0,1708,15:53:21:250437
121201,12898,189714,8024009,20814,33049,22521,0,1708,15:53:21:364364
121204,12898,189719,8024012,20814,33049,22521,0,1708,15:53:21:452844
121208,12898,189723,8024014,20814,33049,22521,0,1708,15:53:21:564704
121210,12898,189726,8024018,20814,33049,22521,0,1708,15:53:21:672557
