user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178575,8728,314630,7836691,99886,27270,8687,0,1708,15:58:21:812029
178583,8728,314637,7836692,99886,27270,8687,0,1708,15:58:21:958536
178588,8728,314640,7836695,99886,27271,8687,0,1708,15:58:22:080941
178593,8728,314642,7836698,99886,27271,8687,0,1708,15:58:22:187318
178597,8728,314645,7836702,99886,27271,8687,0,1708,15:58:22:326494
178602,8728,314651,7836704,99886,27271,8687,0,1708,15:58:22:461015
178607,8728,314656,7836705,99886,27271,8687,0,1708,15:58:22:587375
178613,8729,314662,7836706,99886,27272,8687,0,1708,15:58:22:737099
178619,8729,314668,7836708,99886,27272,8687,0,1708,15:58:22:863248
178625,8729,314673,7836709,99886,27272,8687,0,1708,15:58:23:024071
178632,8729,314678,7836712,99886,27273,8687,0,1708,15:58:23:159756
178637,8729,314683,7836715,99886,27273,8687,0,1708,15:58:23:271388
178643,8729,314686,7836717,99886,27273,8687,0,1708,15:58:23:392900
178647,8729,314690,7836720,99886,27273,8687,0,1708,15:58:23:490153
178649,8729,314696,7836722,99886,27273,8687,0,1708,15:58:23:632042
178654,8729,314702,7836725,99886,27274,8687,0,1708,15:58:23:728801
178658,8730,314706,7836728,99886,27274,8688,0,1708,15:58:23:841770
178663,8730,314709,7836730,99886,27274,8688,0,1708,15:58:23:982858
178667,8730,314716,7836732,99886,27274,8688,0,1708,15:58:24:060710
178672,8730,314718,7836734,99886,27274,8688,0,1708,15:58:24:157418
178676,8730,314722,7836735,99886,27274,8688,0,1708,15:58:24:253560
178680,8730,314726,7836737,99886,27274,8688,0,1708,15:58:24:381562
178683,8730,314732,7836739,99886,27275,8688,0,1708,15:58:24:483441
178686,8730,314737,7836743,99886,27275,8688,0,1708,15:58:24:608974
178690,8730,314741,7836746,99886,27275,8688,0,1708,15:58:24:736619
178695,8730,314747,7836747,99886,27275,8688,0,1708,15:58:24:842066
178699,8730,314751,7836749,99886,27275,8688,0,1708,15:58:24:961659
178702,8730,314755,7836752,99886,27275,8688,0,1708,15:58:25:067193
178707,8730,314760,7836753,99886,27275,8688,0,1708,15:58:25:213885
178713,8730,314767,7836755,99886,27276,8688,0,1708,15:58:25:313606
178716,8730,314771,7836756,99886,27276,8688,0,1708,15:58:25:401655
178721,8730,314773,7836759,99886,27276,8688,0,1708,15:58:25:506891
178724,8730,314776,7836762,99886,27276,8688,0,1708,15:58:25:636334
178731,8730,314780,7836763,99886,27276,8688,0,1708,15:58:25:721913
178737,8730,314782,7836764,99886,27276,8688,0,1708,15:58:25:831465
178740,8730,314787,7836767,99886,27276,8689,0,1708,15:58:25:929229
178743,8730,314789,7836771,99886,27277,8689,0,1708,15:58:26:040500
178747,8730,314793,7836774,99886,27277,8689,0,1708,15:58:26:745795
178755,8730,314799,7836831,99886,27277,8689,0,1516,15:58:26:862346
178758,8730,314804,7836835,99886,27278,8689,0,1708,15:58:26:978630
178761,8730,314807,7836838,99886,27278,8689,0,1708,15:58:27:080289
178766,8730,314810,7836841,99886,27278,8689,0,1708,15:58:27:204796
178769,8730,314814,7836845,99886,27278,8689,0,1708,15:58:27:314211
178774,8730,314818,7836846,99886,27278,8689,0,1708,15:58:27:458194
178777,8731,314825,7836850,99886,27278,8689,0,1708,15:58:27:588417
178783,8731,314830,7836852,99886,27279,8689,0,1708,15:58:27:717797
178789,8731,314835,7836856,99886,27279,8689,0,1708,15:58:27:861926
178792,8731,314840,7836858,99886,27279,8689,0,1708,15:58:27:945264
178797,8731,314843,7836860,99886,27279,8689,0,1708,15:58:28:084943
178801,8731,314847,7836865,99886,27279,8689,0,1708,15:58:28:214833
178804,8731,314852,7836868,99886,27280,8689,0,1708,15:58:28:315783
178808,8731,314857,7836871,99886,27280,8689,0,1708,15:58:28:411987
178811,8731,314861,7836874,99886,27280,8689,0,1708,15:58:28:555924
178814,8731,314867,7836877,99886,27280,8689,0,1708,15:58:28:709058
178818,8731,314873,7836884,99886,27280,8690,0,1708,15:58:28:842396
178824,8731,314875,7836886,99886,27280,8690,0,1708,15:58:28:939981
178828,8731,314878,7836888,99886,27281,8690,0,1708,15:58:29:042090
178831,8731,314883,7836890,99886,27281,8690,0,1708,15:58:29:177067
178835,8731,314889,7836893,99886,27281,8690,0,1708,15:58:29:275875
178839,8731,314894,7836895,99886,27281,8690,0,1708,15:58:29:397513
178844,8731,314898,7836896,99886,27281,8690,0,1708,15:58:29:514541
178850,8731,314902,7836898,99886,27281,8690,0,1708,15:58:29:618018
178853,8731,314907,7836900,99886,27282,8690,0,1708,15:58:29:768145
178860,8731,314910,7836908,99886,27282,8690,0,1708,15:58:29:889177
