user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158236,13301,90769,8210486,4332,13791,3281,0,1996,15:57:44:611632
158248,13301,90773,8210486,4332,13791,3281,0,1996,15:57:44:737624
158253,13301,90778,8210487,4332,13791,3281,0,1996,15:57:44:817833
158256,13301,90782,8210488,4332,13791,3281,0,1996,15:57:44:972476
158266,13301,90787,8210488,4332,13792,3281,0,1996,15:57:45:084553
158274,13301,90788,8210488,4332,13792,3281,0,1996,15:57:45:221563
158284,13301,90791,8210489,4332,13792,3281,0,1996,15:57:45:357301
158293,13301,90796,8210491,4332,13793,3281,0,1996,15:57:45:524345
158302,13301,90800,8210491,4332,13793,3281,0,1996,15:57:45:650387
158307,13301,90804,8210497,4332,13793,3281,0,1363,15:57:45:791605
158309,13301,90805,8210505,4332,13794,3281,0,1996,15:57:45:892385
158309,13301,90807,8210513,4332,13794,3281,0,1996,15:57:45:992314
158311,13301,90808,8210520,4332,13794,3281,0,825,15:57:46:101260
158312,13301,90809,8210526,4332,13794,3281,0,1536,15:57:46:203289
158313,13301,90810,8210535,4332,13794,3281,0,1996,15:57:46:294925
158314,13301,90810,8210543,4332,13794,3281,0,825,15:57:46:502939
158315,13303,90813,8210558,4332,13794,3281,0,979,15:57:46:640188
158318,13303,90814,8210568,4332,13794,3281,0,1996,15:57:46:763612
158320,13303,90816,8210574,4332,13794,3281,0,1747,15:57:46:891378
158321,13303,90818,8210583,4332,13795,3281,0,1363,15:57:47:008118
158322,13303,90820,8210593,4332,13795,3281,0,1996,15:57:47:149382
158324,13303,90822,8210602,4332,13795,3281,0,1996,15:57:47:257810
158325,13303,90824,8210609,4332,13795,3281,0,1843,15:57:47:351446
158326,13303,90825,8210617,4332,13795,3281,0,1536,15:57:47:493964
158326,13303,90826,8210631,4332,13795,3281,0,1996,15:57:47:639432
158327,13303,90827,8210641,4332,13795,3281,0,1996,15:57:47:769739
158327,13303,90828,8210652,4332,13795,3281,0,1996,15:57:47:886408
158328,13303,90829,8210660,4332,13795,3281,0,1996,15:57:48:007239
158329,13303,90830,8210670,4332,13795,3281,0,1536,15:57:48:113997
158330,13303,90830,8210678,4332,13795,3281,0,1363,15:57:48:220796
158330,13303,90831,8210688,4332,13796,3281,0,1996,15:57:48:356964
158332,13303,90832,8210696,4332,13796,3281,0,1747,15:57:48:454533
158332,13303,90832,8210705,4332,13796,3281,0,1996,15:57:48:646329
158333,13303,90835,8210721,4332,13796,3281,0,1747,15:57:48:769137
158334,13303,90837,8210729,4333,13796,3281,0,1996,15:57:48:882144
158337,13303,90837,8210736,4333,13796,3281,0,1843,15:57:48:956041
158338,13303,90838,8210744,4333,13796,3281,0,1996,15:57:49:053961
158338,13303,90839,8210753,4333,13796,3281,0,1996,15:57:49:161093
158340,13303,90840,8210760,4333,13796,3281,0,1536,15:57:49:291261
158341,13303,90844,8210767,4333,13796,3281,0,1363,15:57:49:412515
158342,13303,90845,8210776,4333,13796,3281,0,825,15:57:49:532744
158343,13303,90845,8210785,4333,13797,3281,0,1843,15:57:49:645596
158344,13303,90846,8210795,4333,13797,3282,0,1363,15:57:49:779002
158345,13303,90848,8210804,4333,13797,3282,0,1996,15:57:49:897346
158346,13303,90849,8210814,4333,13797,3282,0,1996,15:57:49:999804
158348,13303,90850,8210821,4333,13797,3282,0,1363,15:57:50:100896
158348,13303,90850,8210829,4333,13797,3282,0,1747,15:57:50:206315
158349,13303,90851,8210838,4333,13797,3282,0,1996,15:57:50:306252
158351,13303,90855,8210843,4333,13797,3282,0,1363,15:57:50:425803
158351,13303,90855,8210854,4333,13797,3282,0,1132,15:57:50:599282
158353,13303,90858,8210868,4333,13798,3282,0,1996,15:57:50:757791
158354,13303,90860,8210878,4333,13798,3282,0,825,15:57:50:890012
158354,13303,90860,8210889,4333,13798,3282,0,1363,15:57:50:997587
158354,13303,90862,8210896,4333,13798,3282,0,1747,15:57:51:092953
158356,13303,90864,8210903,4333,13798,3282,0,1132,15:57:51:228282
158357,13303,90866,8210914,4333,13798,3282,0,1996,15:57:51:358084
158358,13303,90869,8210922,4333,13798,3282,0,825,15:57:51:466002
158359,13303,90869,8210930,4333,13798,3282,0,1536,15:57:51:556003
158359,13303,90870,8210938,4333,13798,3282,0,825,15:57:51:716594
158361,13303,90871,8210951,4333,13798,3282,0,1747,15:57:51:868884
158363,13303,90873,8210962,4333,13799,3282,0,1996,15:57:51:970891
158365,13303,90874,8210969,4333,13799,3282,0,1996,15:57:52:107734
158367,13303,90875,8210980,4333,13799,3282,0,1363,15:57:52:229535
158368,13303,90876,8210990,4333,13799,3282,0,1996,15:57:52:352700
158369,13303,90877,8210999,4333,13799,3282,0,1363,15:57:52:451696
158369,13303,90878,8211007,4333,13799,3282,0,825,15:57:52:548323
