user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
77770,12960,56391,8331756,5434,6423,2786,0,1996,15:58:12:603970
77781,12961,56397,8331758,5434,6424,2787,0,1996,15:58:12:780630
77788,12961,56401,8331763,5434,6424,2787,0,1996,15:58:12:894761
77795,12961,56405,8331763,5434,6425,2787,0,1996,15:58:13:038161
77802,12961,56409,8331765,5434,6425,2787,0,1996,15:58:13:147835
77807,12961,56415,8331765,5434,6425,2787,0,1996,15:58:13:316647
77819,12962,56417,8331766,5434,6426,2787,0,1996,15:58:13:457017
77826,12962,56423,8331767,5434,6426,2787,0,1996,15:58:13:594270
77834,12962,56426,8331767,5434,6426,2787,0,1996,15:58:13:701669
77836,12962,56428,8331773,5434,6427,2788,0,1996,15:58:13:848616
77837,12962,56430,8331790,5434,6427,2788,0,1843,15:58:14:022289
77839,12962,56433,8331797,5434,6427,2788,0,1996,15:58:14:119860
77839,12962,56434,8331805,5434,6427,2788,0,1536,15:58:14:236702
77840,12962,56435,8331814,5434,6427,2788,0,1363,15:58:14:340254
77840,12962,56436,8331823,5434,6427,2788,0,1996,15:58:14:454660
77840,12963,56436,8331834,5434,6427,2788,0,1996,15:58:14:594168
77841,12963,56437,8331845,5434,6427,2788,0,1996,15:58:14:699923
77843,12963,56439,8331853,5434,6427,2788,0,1536,15:58:14:843463
77843,12963,56440,8331872,5434,6427,2788,0,1363,15:58:15:034868
77844,12963,56441,8331881,5434,6427,2788,0,825,15:58:15:126567
77845,12963,56441,8331889,5434,6427,2788,0,1996,15:58:15:270876
77846,12963,56444,8331901,5434,6428,2788,0,1747,15:58:15:378670
77847,12963,56445,8331907,5434,6428,2788,0,1536,15:58:15:474682
77848,12963,56446,8331916,5434,6428,2788,0,1747,15:58:15:566061
77848,12963,56446,8331924,5434,6428,2788,0,1996,15:58:15:657155
77851,12963,56446,8331931,5434,6428,2788,0,1996,15:58:15:783200
77851,12963,56447,8331941,5434,6428,2788,0,1747,15:58:15:885150
77851,12963,56448,8331950,5434,6428,2788,0,1996,15:58:16:055614
77852,12963,56450,8331965,5434,6428,2788,0,1843,15:58:16:177111
77852,12963,56450,8331975,5434,6428,2788,0,1996,15:58:16:279094
77854,12963,56451,8331982,5434,6428,2788,0,1996,15:58:16:398744
77855,12963,56452,8331991,5434,6428,2788,0,1363,15:58:16:508205
77856,12963,56452,8332001,5434,6428,2788,0,1996,15:58:16:641992
77857,12963,56453,8332012,5434,6428,2788,0,1747,15:58:16:740530
77857,12963,56453,8332018,5434,6429,2788,0,1363,15:58:16:837865
77859,12963,56455,8332025,5434,6429,2788,0,1363,15:58:16:941492
77860,12963,56456,8332033,5434,6429,2788,0,1843,15:58:17:055779
77860,12963,56457,8332042,5434,6429,2788,0,825,15:58:17:157853
77864,12963,56459,8332048,5434,6429,2788,0,1996,15:58:17:273288
77865,12963,56460,8332057,5434,6429,2788,0,1996,15:58:17:395490
77865,12963,56461,8332069,5434,6429,2788,0,825,15:58:17:505419
77865,12963,56462,8332076,5434,6429,2788,0,1363,15:58:17:594392
77865,12963,56462,8332084,5434,6429,2788,0,825,15:58:17:712956
77866,12963,56463,8332093,5434,6429,2788,0,1996,15:58:17:807871
77867,12963,56464,8332101,5434,6429,2788,0,1996,15:58:17:912175
77869,12963,56465,8332107,5434,6429,2788,0,1996,15:58:18:033156
77869,12963,56466,8332121,5434,6429,2788,0,1363,15:58:18:191008
77870,12963,56467,8332131,5434,6429,2788,0,1747,15:58:18:300664
77870,12963,56467,8332140,5434,6430,2788,0,1747,15:58:18:425321
77872,12963,56470,8332146,5434,6430,2788,0,1747,15:58:18:499298
77873,12963,56471,8332153,5434,6430,2788,0,1996,15:58:18:609005
77875,12963,56471,8332161,5434,6430,2788,0,1363,15:58:18:720851
77877,12963,56472,8332172,5434,6430,2788,0,1747,15:58:18:864923
77877,12963,56472,8332183,5434,6430,2788,0,1747,15:58:18:984436
77877,12963,56472,8332194,5434,6430,2788,0,1363,15:58:19:095136
77879,12963,56473,8332203,5434,6430,2788,0,1747,15:58:19:213899
77880,12963,56474,8332213,5434,6430,2788,0,825,15:58:19:334933
77880,12963,56475,8332223,5434,6430,2788,0,825,15:58:19:424894
77881,12963,56476,8332232,5434,6430,2788,0,1996,15:58:19:514909
77882,12963,56477,8332239,5434,6430,2788,0,979,15:58:19:624482
77882,12963,56478,8332247,5434,6430,2788,0,825,15:58:19:732381
77883,12963,56478,8332256,5434,6430,2788,0,1843,15:58:19:845671
77884,12963,56480,8332264,5434,6430,2788,0,825,15:58:19:965916
77884,12963,56481,8332275,5434,6430,2788,0,1363,15:58:20:103793
77885,12963,56481,8332287,5434,6431,2788,0,1363,15:58:20:227140
77887,12963,56482,8332297,5434,6431,2788,0,1363,15:58:20:363159
77887,12963,56483,8332307,5434,6431,2788,0,1996,15:58:20:477550
