user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
541982,28430,290451,13866245,11588,38219,10478,0,1996,17:43:53:254218
541994,28430,290456,13866245,11588,38219,10478,0,1996,17:43:53:364352
541999,28430,290461,13866247,11588,38219,10478,0,1996,17:43:53:473444
542004,28430,290465,13866247,11588,38219,10479,0,1996,17:43:53:629562
542015,28430,290469,13866247,11588,38220,10479,0,1996,17:43:53:767362
542023,28430,290473,13866247,11588,38220,10479,0,1996,17:43:53:968571
542036,28430,290477,13866250,11588,38221,10479,0,1996,17:43:54:136867
542047,28430,290484,13866251,11588,38221,10479,0,1996,17:43:54:262902
542054,28430,290486,13866251,11588,38221,10479,0,1536,17:43:54:357348
542057,28430,290488,13866256,11588,38222,10479,0,1996,17:43:54:459925
542059,28430,290490,13866262,11588,38222,10479,0,1996,17:43:54:588820
542060,28431,290492,13866270,11588,38222,10479,0,1996,17:43:54:690048
542062,28431,290493,13866278,11588,38222,10480,0,1996,17:43:54:822206
542063,28431,290495,13866288,11588,38222,10480,0,825,17:43:54:955198
542064,28431,290497,13866301,11588,38222,10480,0,1996,17:43:55:090550
542064,28431,290497,13866310,11588,38222,10480,0,1996,17:43:55:196767
542067,28431,290498,13866316,11588,38223,10480,0,1363,17:43:55:309249
542069,28431,290501,13866324,11588,38223,10480,0,1843,17:43:55:434180
542071,28431,290503,13866332,11588,38223,10480,0,1843,17:43:55:563249
542071,28431,290504,13866343,11588,38223,10480,0,1132,17:43:55:674654
542073,28431,290504,13866352,11588,38223,10480,0,1747,17:43:55:809202
542073,28431,290504,13866365,11588,38223,10480,0,1747,17:43:55:916603
542075,28431,290506,13866372,11588,38223,10480,0,1996,17:43:56:100236
542076,28431,290508,13866389,11588,38223,10480,0,1536,17:43:56:234345
542077,28431,290508,13866400,11588,38223,10480,0,1996,17:43:56:336227
542077,28431,290509,13866408,11588,38223,10480,0,825,17:43:56:448590
542079,28431,290510,13866415,11588,38224,10480,0,1747,17:43:56:561689
542080,28431,290511,13866425,11588,38224,10480,0,825,17:43:56:685604
542080,28431,290512,13866435,11588,38224,10480,0,1996,17:43:56:826190
542081,28431,290514,13866447,11588,38224,10480,0,1996,17:43:56:968419
542083,28431,290516,13866457,11588,38224,10480,0,1996,17:43:57:168245
542084,28431,290517,13866473,11588,38224,10480,0,1747,17:43:57:271198
542085,28431,290517,13866484,11588,38224,10480,0,1996,17:43:57:420084
542086,28431,290518,13866495,11588,38224,10480,0,1363,17:43:57:550251
542087,28431,290519,13866505,11588,38224,10480,0,1536,17:43:57:652136
542088,28431,290520,13866513,11588,38225,10480,0,1536,17:43:57:753543
542089,28431,290521,13866522,11588,38225,10480,0,1363,17:43:57:879051
542091,28431,290523,13866529,11588,38225,10480,0,1843,17:43:57:997405
542093,28431,290524,13866538,11588,38225,10480,0,1747,17:43:58:115134
542094,28431,290526,13866548,11588,38225,10480,0,1996,17:43:58:235063
542094,28431,290526,13866558,11588,38225,10480,0,1843,17:43:58:351471
542094,28431,290528,13866567,11588,38225,10480,0,825,17:43:58:463642
542095,28431,290530,13866578,11588,38225,10480,0,1747,17:43:58:607639
542098,28431,290532,13866586,11588,38225,10480,0,1996,17:43:58:719675
542098,28431,290533,13866594,11588,38225,10480,0,1996,17:43:58:818365
542100,28431,290534,13866604,11588,38226,10480,0,1536,17:43:58:952280
542102,28431,290535,13866610,11588,38226,10480,0,1536,17:43:59:047388
542103,28431,290536,13866620,11588,38226,10480,0,1536,17:43:59:221978
542103,28431,290537,13866634,11588,38226,10480,0,1996,17:43:59:351671
542105,28431,290538,13866643,11588,38226,10480,0,1536,17:43:59:458526
542107,28431,290539,13866651,11588,38226,10480,0,1843,17:43:59:555999
542108,28431,290539,13866659,11588,38226,10480,0,1363,17:43:59:665374
542109,28431,290540,13866667,11588,38226,10480,0,979,17:43:59:779110
542110,28431,290541,13866676,11588,38226,10480,0,1536,17:43:59:855993
542110,28431,290541,13866685,11588,38226,10480,0,825,17:43:59:998458
542111,28431,290543,13866695,11588,38226,10480,0,1996,17:44:00:126285
542111,28431,290544,13866705,11588,38226,10480,0,1996,17:44:00:227520
542111,28431,290544,13866715,11588,38226,10480,0,1747,17:44:00:332628
542111,28431,290544,13866725,11588,38226,10480,0,1996,17:44:00:462893
542113,28431,290546,13866734,11588,38227,10480,0,1536,17:44:00:593790
542113,28431,290547,13866746,11588,38227,10480,0,1996,17:44:00:761929
542114,28431,290547,13866761,11588,38227,10480,0,979,17:44:00:885549
542116,28431,290549,13866769,11588,38227,10480,0,1996,17:44:01:000475
542116,28431,290549,13866779,11588,38227,10480,0,1747,17:44:01:118580
542118,28431,290550,13866787,11588,38227,10480,0,1747,17:44:01:194445
