user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130894,13002,200120,8035466,20829,33565,22716,0,1708,15:58:49:812088
130899,13002,200124,8035468,20829,33565,22716,0,1708,15:58:49:994764
130910,13003,200128,8035469,20829,33565,22716,0,1708,15:58:50:163547
130916,13003,200133,8035474,20829,33566,22716,0,1708,15:58:50:280577
130922,13003,200140,8035479,20829,33566,22716,0,1708,15:58:50:463158
130928,13004,200145,8035479,20829,33566,22716,0,1708,15:58:50:600666
130933,13004,200151,8035482,20829,33567,22716,0,1708,15:58:50:750852
130939,13005,200157,8035483,20829,33567,22717,0,1708,15:58:50:873579
130942,13005,200164,8035484,20829,33568,22717,0,1708,15:58:51:068317
130951,13006,200171,8035485,20829,33569,22717,0,1708,15:58:51:201350
130954,13006,200176,8035488,20829,33569,22717,0,1708,15:58:51:336146
130959,13006,200180,8035491,20829,33569,22717,0,1708,15:58:51:517188
130963,13006,200186,8035498,20829,33570,22718,0,1708,15:58:51:649875
130966,13006,200193,8035501,20829,33570,22718,0,1708,15:58:51:784336
130970,13006,200198,8035504,20829,33570,22718,0,1708,15:58:51:893274
130975,13006,200201,8035507,20829,33570,22718,0,1708,15:58:51:986673
130978,13006,200205,8035508,20829,33570,22718,0,1708,15:58:52:091682
130982,13006,200209,8035511,20829,33571,22718,0,1708,15:58:52:200247
130984,13006,200212,8035514,20829,33571,22718,0,1708,15:58:52:337441
130990,13006,200218,8035518,20829,33571,22718,0,1708,15:58:52:504435
130993,13006,200223,8035527,20829,33571,22718,0,1708,15:58:52:649368
130998,13006,200229,8035530,20829,33571,22718,0,1708,15:58:52:792598
131003,13006,200234,8035531,20829,33572,22718,0,1708,15:58:52:891471
131006,13006,200239,8035533,20829,33572,22718,0,1708,15:58:52:996754
131011,13006,200242,8035537,20829,33572,22718,0,1708,15:58:53:117003
131015,13006,200247,8035540,20829,33572,22718,0,1708,15:58:53:235897
131019,13006,200252,8035542,20829,33572,22719,0,1708,15:58:53:337039
131023,13006,200255,8035543,20829,33572,22719,0,1708,15:58:53:433012
131026,13006,200258,8035548,20829,33573,22719,0,1708,15:58:53:651299
131031,13006,200264,8035559,20829,33573,22719,0,1708,15:58:53:747039
131034,13006,200268,8035561,20829,33573,22719,0,1708,15:58:53:858860
131038,13006,200271,8035565,20829,33573,22719,0,1708,15:58:53:962848
131040,13006,200276,8035569,20829,33573,22719,0,1708,15:58:54:073032
131044,13006,200280,8035572,20829,33574,22719,0,1708,15:58:54:187827
131046,13006,200286,8035575,20829,33574,22719,0,1708,15:58:54:292142
131051,13006,200290,8035576,20829,33574,22719,0,1708,15:58:54:397975
131054,13006,200294,8035580,20829,33574,22719,0,1708,15:58:54:496903
131056,13006,200298,8035583,20829,33574,22719,0,1708,15:58:54:595426
131059,13006,200300,8035587,20829,33574,22719,0,1708,15:58:54:716587
131062,13006,200305,8035590,20829,33575,22719,0,1708,15:58:54:824333
131066,13006,200311,8035591,20829,33575,22719,0,1708,15:58:54:925815
131071,13006,200315,8035593,20829,33575,22719,0,1708,15:58:55:018440
131074,13006,200317,8035595,20829,33575,22719,0,1708,15:58:55:153784
131078,13006,200324,8035597,20829,33575,22720,0,1708,15:58:55:274365
131082,13006,200328,8035602,20829,33575,22720,0,1708,15:58:55:408667
131085,13006,200334,8035606,20829,33576,22720,0,1708,15:58:55:516884
131089,13006,200339,8035607,20829,33576,22720,0,1708,15:58:55:679126
131093,13006,200343,8035615,20829,33576,22720,0,1708,15:58:55:805828
131096,13006,200349,8035618,20829,33576,22720,0,1612,15:58:55:920607
131099,13006,200352,8035623,20829,33576,22720,0,1708,15:58:56:031734
131104,13006,200356,8035625,20829,33577,22720,0,1708,15:58:56:148400
131108,13006,200360,8035629,20829,33577,22720,0,1708,15:58:56:254842
131110,13006,200364,8035632,20829,33577,22720,0,1708,15:58:56:395740
131115,13006,200370,8035633,20829,33577,22720,0,1708,15:58:56:495900
131120,13006,200374,8035635,20829,33577,22720,0,1708,15:58:56:608952
131125,13006,200377,8035638,20829,33577,22720,0,1708,15:58:56:740342
131130,13006,200381,8035642,20829,33578,22720,0,1708,15:58:56:847116
131135,13006,200385,8035644,20829,33578,22721,0,1708,15:58:56:939938
131138,13006,200390,8035646,20829,33578,22721,0,1708,15:58:57:045807
131141,13006,200394,8035648,20829,33578,22721,0,1708,15:58:57:148918
131144,13006,200398,8035652,20829,33578,22721,0,1708,15:58:57:287050
131148,13006,200403,8035655,20829,33578,22721,0,1708,15:58:57:396843
131151,13006,200408,8035658,20829,33579,22721,0,1708,15:58:57:507619
131155,13006,200411,8035661,20829,33579,22721,0,1708,15:58:57:598730
131157,13006,200415,8035665,20829,33579,22721,0,1708,15:58:57:746685
131161,13006,200420,8035675,20829,33579,22721,0,1708,15:58:57:892527
