user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
795438,22751,938240,12680544,164701,85456,21020,0,1708,17:38:49:449684
795445,22751,938246,12680545,164701,85456,21020,0,1708,17:38:49:558753
795450,22751,938249,12680546,164701,85456,21020,0,1708,17:38:49:655945
795453,22751,938254,12680548,164701,85456,21020,0,1708,17:38:49:785255
795458,22751,938259,12680551,164701,85457,21020,0,1708,17:38:49:934473
795465,22753,938264,12680553,164701,85457,21020,0,1708,17:38:50:112809
795471,22754,938269,12680556,164701,85457,21020,0,1708,17:38:50:241300
795478,22754,938274,12680557,164701,85457,21020,0,1708,17:38:50:386627
795487,22754,938280,12680557,164701,85458,21020,0,1708,17:38:50:545314
795492,22754,938287,12680559,164701,85458,21020,0,1708,17:38:50:665390
795499,22754,938290,12680560,164701,85458,21020,0,1708,17:38:50:788737
795504,22755,938295,12680564,164701,85458,21020,0,1708,17:38:50:896166
795508,22755,938299,12680566,164701,85459,21020,0,1708,17:38:50:992832
795512,22755,938302,12680569,164701,85459,21020,0,1708,17:38:51:106353
795517,22755,938305,12680572,164701,85459,21020,0,1708,17:38:51:239239
795522,22755,938309,12680574,164701,85459,21020,0,1708,17:38:51:376936
795526,22755,938314,12680578,164701,85459,21021,0,1708,17:38:51:469530
795531,22755,938317,12680580,164701,85459,21021,0,1708,17:38:51:628707
795537,22755,938322,12680583,164701,85460,21021,0,1708,17:38:51:735658
795540,22755,938327,12680585,164701,85460,21021,0,1708,17:38:51:858424
795544,22755,938331,12680588,164701,85460,21021,0,1708,17:38:51:978826
795550,22755,938335,12680590,164701,85460,21021,0,1708,17:38:52:074336
795554,22755,938339,12680591,164701,85460,21021,0,1708,17:38:52:188091
795557,22755,938343,12680596,164701,85460,21021,0,1708,17:38:52:322207
795561,22755,938348,12680598,164701,85461,21021,0,1708,17:38:52:435949
795565,22755,938354,12680600,164701,85461,21021,0,1708,17:38:52:542528
795568,22755,938357,12680604,164701,85461,21021,0,1708,17:38:52:643559
795570,22755,938362,12680606,164701,85461,21021,0,1708,17:38:52:744954
795575,22755,938365,12680609,164701,85461,21021,0,1708,17:38:52:844969
795578,22755,938369,12680612,164701,85461,21021,0,1708,17:38:52:940609
795581,22755,938373,12680613,164701,85461,21021,0,1708,17:38:53:048238
795585,22755,938377,12680616,164701,85461,21022,0,1708,17:38:53:147804
795590,22755,938380,12680617,164701,85462,21022,0,1708,17:38:53:255451
795594,22755,938384,12680622,164701,85462,21022,0,1708,17:38:53:370808
795598,22755,938390,12680623,164701,85462,21022,0,1708,17:38:53:518968
795603,22755,938395,12680628,164701,85462,21022,0,1708,17:38:53:619653
795607,22755,938399,12680629,164701,85462,21022,0,1708,17:38:53:749567
795611,22755,938405,12680631,164701,85462,21022,0,1708,17:38:53:872277
795616,22755,938409,12680634,164701,85463,21022,0,1708,17:38:53:983067
795621,22755,938413,12680636,164701,85463,21022,0,1708,17:38:54:094992
795623,22755,938418,12680640,164701,85463,21022,0,1708,17:38:54:194132
795627,22755,938422,12680643,164701,85463,21022,0,1708,17:38:54:296425
795629,22755,938426,12680645,164701,85463,21022,0,1708,17:38:54:429846
795636,22755,938431,12680646,164701,85463,21022,0,1708,17:38:54:555590
795641,22755,938434,12680650,164701,85463,21022,0,1708,17:38:54:650276
795645,22755,938438,12680652,164701,85464,21022,0,1708,17:38:54:767481
795651,22755,938442,12680653,164701,85464,21022,0,1708,17:38:54:896874
795656,22755,938449,12680654,164701,85464,21022,0,1708,17:38:54:990371
795659,22755,938452,12680656,164701,85464,21022,0,1708,17:38:55:085788
795663,22755,938456,12680657,164701,85464,21023,0,1708,17:38:55:192960
795669,22755,938461,12680660,164701,85464,21023,0,1708,17:38:55:308918
795672,22755,938465,12680662,164701,85464,21023,0,1708,17:38:55:433773
795678,22755,938469,12680663,164701,85465,21023,0,1516,17:38:55:530670
795682,22755,938474,12680665,164701,85465,21023,0,1708,17:38:55:627699
795685,22755,938478,12680667,164701,85465,21023,0,1708,17:38:55:759299
795689,22755,938484,12680671,164701,85465,21023,0,1708,17:38:55:952585
795694,22755,938488,12680681,164701,85465,21023,0,1708,17:38:56:048815
795699,22755,938490,12680683,164701,85465,21023,0,1708,17:38:56:175686
795701,22755,938496,12680688,164701,85466,21023,0,1708,17:38:56:300563
795707,22755,938501,12680690,164701,85466,21023,0,1708,17:38:56:414599
795713,22755,938504,12680691,164701,85466,21023,0,1708,17:38:56:525494
795718,22755,938507,12680694,164701,85466,21023,0,1708,17:38:56:653185
795723,22755,938512,12680698,164701,85466,21023,0,1708,17:38:56:782550
795727,22755,938518,12680701,164701,85466,21023,0,1708,17:38:56:870931
795731,22755,938521,12680702,164701,85466,21023,0,1708,17:38:56:962065
795735,22755,938526,12680702,164701,85467,21024,0,1708,17:38:57:048885
795739,22755,938529,12680704,164701,85467,21024,0,1708,17:38:57:167032
795744,22755,938534,12680705,164701,85467,21024,0,1708,17:38:57:285025
795749,22755,938538,12680707,164701,85467,21024,0,1708,17:38:57:399602
