user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5336315,258058,5260833,105548845,347177,678756,271447,0,,17:39:54:655326
5336354,258060,5260861,105548849,347177,678758,271448,0,,17:39:54:763899
5336378,258061,5260878,105548855,347177,678760,271448,0,,17:39:54:815597
5336394,258061,5260890,105548867,347177,678761,271449,0,,17:39:54:881631
5336414,258061,5260906,105548873,347177,678761,271449,0,,17:39:54:923757
5336442,258061,5260922,105548879,347177,678763,271450,0,,17:39:54:995191
5336469,258062,5260936,105548880,347177,678764,271450,0,,17:39:55:079082
5336505,258064,5260956,105548883,347177,678765,271451,0,,17:39:55:154372
5336538,258064,5260979,105548887,347177,678767,271451,0,,17:39:55:206216
5336571,258064,5260998,105548891,347177,678768,271451,0,,17:39:55:285683
5336591,258065,5261013,105548894,347177,678769,271451,0,,17:39:55:326687
5336612,258066,5261028,105548898,347177,678771,271451,0,,17:39:55:399927
5336634,258068,5261048,105548902,347177,678772,271452,0,,17:39:55:485746
5336667,258070,5261075,105548906,347177,678775,271453,0,,17:39:55:541177
5336693,258071,5261093,105548909,347178,678776,271453,0,,17:39:55:607388
5336731,258072,5261114,105548912,347178,678778,271454,0,,17:39:55:694572
5336748,258072,5261128,105548919,347178,678780,271454,0,,17:39:55:732455
5336763,258072,5261146,105548933,347178,678781,271454,0,,17:39:55:811032
5336780,258072,5261167,105548945,347178,678782,271455,0,,17:39:55:877789
5336798,258072,5261184,105548968,347178,678784,271455,0,,17:39:55:943780
5336810,258072,5261196,105548982,347178,678784,271455,0,,17:39:55:986208
5336823,258072,5261208,105548998,347178,678785,271456,0,,17:39:56:058045
5336838,258072,5261228,105549016,347178,678786,271456,0,,17:39:56:117856
5336849,258072,5261238,105549030,347178,678787,271456,0,,17:39:56:157948
5336862,258072,5261252,105549044,347178,678788,271456,0,,17:39:56:213966
5336870,258072,5261265,105549059,347178,678789,271457,0,,17:39:56:278142
5336885,258072,5261283,105549078,347178,678790,271457,0,,17:39:56:341203
5336900,258072,5261296,105549091,347178,678791,271457,0,,17:39:56:378974
5336911,258072,5261309,105549104,347178,678791,271457,0,,17:39:56:443414
5336926,258072,5261326,105549119,347178,678792,271458,0,,17:39:56:502508
5336941,258072,5261340,105549136,347178,678793,271458,0,,17:39:56:563391
5336955,258072,5261355,105549163,347178,678794,271458,0,,17:39:56:642258
5336973,258072,5261373,105549178,347178,678795,271458,0,,17:39:56:701039
5336990,258072,5261388,105549201,347178,678796,271459,0,,17:39:56:754376
5337005,258072,5261401,105549220,347178,678797,271459,0,,17:39:56:827669
5337017,258072,5261415,105549235,347178,678798,271459,0,,17:39:56:870502
5337028,258072,5261426,105549249,347178,678799,271459,0,,17:39:56:930981
5337042,258072,5261439,105549266,347178,678799,271460,0,,17:39:56:998587
5337057,258072,5261455,105549288,347178,678801,271460,0,,17:39:57:076059
5337072,258072,5261473,105549309,347178,678802,271460,0,,17:39:57:115664
5337081,258072,5261485,105549322,347178,678802,271460,0,,17:39:57:172655
5337095,258072,5261501,105549338,347178,678803,271461,0,,17:39:57:247922
5337113,258072,5261523,105549364,347178,678804,271461,0,,17:39:57:320287
5337125,258072,5261536,105549381,347178,678805,271461,0,,17:39:57:368637
5337135,258072,5261547,105549396,347178,678806,271461,0,,17:39:57:409609
5337143,258072,5261560,105549407,347178,678806,271462,0,,17:39:57:471155
5337168,258072,5261590,105549760,347178,678809,271462,0,,17:39:57:969473
5337180,258072,5261602,105549776,347178,678810,271463,0,,17:39:58:019301
5337190,258072,5261614,105549788,347178,678811,271463,0,,17:39:58:076657
5337204,258072,5261630,105549806,347178,678812,271463,0,,17:39:58:140334
5337217,258072,5261643,105549819,347178,678813,271463,0,,17:39:58:175593
5337228,258072,5261657,105549838,347178,678813,271464,0,,17:39:58:239350
5337240,258072,5261668,105549851,347178,678814,271464,0,,17:39:58:302080
5337258,258072,5261685,105549871,347178,678815,271464,0,,17:39:58:365795
5337274,258072,5261703,105549890,347178,678816,271464,0,,17:39:58:432585
5337287,258072,5261718,105549905,347178,678817,271464,0,,17:39:58:492255
5337301,258072,5261735,105549923,347178,678818,271465,0,,17:39:58:550236
5337314,258072,5261750,105549939,347178,678819,271465,0,,17:39:58:612307
5337326,258072,5261768,105549956,347178,678820,271465,0,,17:39:58:671865
5337338,258072,5261782,105549973,347178,678821,271465,0,,17:39:58:731631
5337355,258072,5261800,105549990,347178,678822,271466,0,,17:39:58:795047
5337366,258072,5261814,105550009,347179,678822,271466,0,,17:39:58:837279
5337378,258073,5261825,105550022,347179,678823,271466,0,,17:39:58:893545
5337392,258073,5261838,105550041,347179,678824,271466,0,,17:39:58:971046
5337409,258073,5261856,105550099,347179,678826,271467,0,,17:39:59:089921
5337425,258073,5261873,105550119,347179,678827,271467,0,,17:39:59:152916
5337442,258073,5261890,105550137,347179,678828,271467,0,,17:39:59:208156
5337462,258073,5261905,105550151,347179,678829,271467,0,,17:39:59:278710
5337481,258073,5261917,105550170,347179,678830,271468,0,,17:39:59:334780
5337492,258073,5261930,105550183,347179,678830,271468,0,,17:39:59:400557
5337510,258073,5261945,105550203,347179,678832,271468,0,,17:39:59:459149
5337524,258073,5261959,105550218,347179,678832,271468,0,,17:39:59:519133
5337535,258073,5261975,105550237,347179,678833,271469,0,,17:39:59:585386
5337548,258073,5261990,105550253,347179,678834,271469,0,,17:39:59:644391
5337564,258073,5262008,105550275,347179,678835,271469,0,,17:39:59:709445
5337576,258073,5262022,105550290,347179,678836,271469,0,,17:39:59:749976
5337587,258073,5262033,105550304,347179,678837,271469,0,,17:39:59:800402
5337600,258073,5262047,105550321,347179,678837,271470,0,,17:39:59:861092
5337613,258073,5262064,105550336,347179,678838,271470,0,,17:39:59:922930
