user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
790163,22063,347956,13565829,9025,50213,8685,0,1996,17:45:17:703587
790178,22063,347957,13565829,9025,50213,8685,0,1996,17:45:17:871598
790194,22063,347957,13565829,9025,50213,8685,0,1996,17:45:17:990826
790207,22063,347957,13565829,9025,50213,8685,0,1996,17:45:18:136163
790219,22063,347958,13565829,9025,50213,8685,0,1996,17:45:18:297341
790232,22063,347961,13565830,9025,50214,8685,0,1996,17:45:18:444067
790242,22063,347964,13565830,9025,50214,8685,0,1996,17:45:18:682376
790254,22063,347972,13565832,9025,50215,8685,0,1996,17:45:18:846734
790261,22063,347974,13565836,9025,50215,8685,0,1363,17:45:18:963312
790263,22063,347976,13565844,9025,50216,8685,0,1996,17:45:19:080769
790264,22063,347977,13565852,9025,50216,8685,0,1996,17:45:19:176615
790266,22063,347981,13565856,9025,50216,8685,0,1363,17:45:19:298194
790268,22063,347982,13565864,9025,50216,8685,0,1747,17:45:19:400646
790269,22063,347982,13565872,9025,50216,8685,0,1996,17:45:19:518001
790270,22063,347983,13565882,9025,50216,8685,0,1363,17:45:19:617005
790271,22063,347984,13565890,9025,50216,8685,0,1996,17:45:19:732390
790272,22063,347985,13565899,9025,50216,8685,0,825,17:45:19:842779
790273,22063,347986,13565907,9025,50216,8685,0,1996,17:45:19:945911
790275,22063,347988,13565915,9025,50217,8685,0,1363,17:45:20:047738
790275,22063,347988,13565924,9025,50217,8685,0,1996,17:45:20:163444
790276,22063,347990,13565932,9025,50217,8685,0,979,17:45:20:291485
790278,22063,347992,13565940,9025,50217,8685,0,1996,17:45:20:410010
790278,22063,347993,13565949,9025,50217,8685,0,1996,17:45:20:504827
790279,22063,347994,13565958,9025,50217,8685,0,1363,17:45:20:614457
790280,22063,347996,13565965,9025,50217,8685,0,1996,17:45:20:742043
790281,22063,347997,13565975,9025,50217,8685,0,1996,17:45:20:856324
790283,22063,348000,13565982,9025,50217,8685,0,1996,17:45:20:952806
790284,22063,348001,13565991,9025,50217,8685,0,1996,17:45:21:070110
790284,22063,348002,13565998,9025,50217,8685,0,1996,17:45:21:177979
790284,22063,348003,13566008,9025,50218,8685,0,1996,17:45:21:304541
790285,22063,348004,13566018,9025,50218,8685,0,1747,17:45:21:417561
790287,22063,348005,13566027,9025,50218,8685,0,1996,17:45:21:518799
790287,22063,348007,13566034,9025,50218,8685,0,1363,17:45:21:660763
790289,22063,348009,13566044,9025,50218,8685,0,1996,17:45:21:791491
790290,22063,348009,13566055,9025,50218,8685,0,1996,17:45:21:896754
790291,22063,348010,13566063,9025,50218,8685,0,1843,17:45:21:995118
790291,22063,348011,13566071,9025,50218,8685,0,1132,17:45:22:112377
790292,22063,348012,13566080,9025,50218,8685,0,979,17:45:22:225814
790294,22063,348013,13566089,9025,50218,8685,0,1996,17:45:22:340477
790296,22063,348014,13566096,9025,50219,8685,0,979,17:45:22:441863
790297,22063,348016,13566104,9025,50219,8685,0,1363,17:45:23:046831
790300,22063,348018,13566160,9026,50219,8685,0,1132,17:45:23:202036
790301,22063,348019,13566169,9026,50219,8685,0,1132,17:45:23:301125
790303,22063,348020,13566177,9026,50219,8685,0,1996,17:45:23:414747
790305,22063,348021,13566185,9026,50219,8685,0,1747,17:45:23:543255
790306,22063,348022,13566195,9026,50219,8685,0,1996,17:45:23:679379
790307,22063,348023,13566207,9026,50219,8685,0,825,17:45:23:783638
790308,22063,348023,13566214,9026,50219,8685,0,1996,17:45:23:881830
790310,22063,348025,13566222,9026,50220,8686,0,1996,17:45:24:012212
790311,22063,348025,13566230,9026,50220,8686,0,979,17:45:24:192240
790313,22063,348026,13566246,9026,50220,8686,0,1843,17:45:24:320328
790315,22063,348026,13566256,9026,50220,8686,0,1996,17:45:24:456592
790319,22063,348028,13566265,9026,50220,8686,0,1996,17:45:24:562761
790320,22063,348029,13566272,9026,50220,8686,0,1536,17:45:24:687040
790321,22063,348030,13566281,9026,50220,8686,0,1996,17:45:24:805945
790323,22063,348033,13566289,9026,50220,8686,0,1996,17:45:24:924303
790325,22063,348036,13566295,9026,50220,8686,0,825,17:45:25:009381
790327,22063,348038,13566302,9026,50221,8686,0,1843,17:45:25:164007
790328,22063,348039,13566318,9026,50221,8686,0,1843,17:45:25:314546
790329,22063,348041,13566326,9026,50221,8686,0,1996,17:45:25:447402
790330,22063,348043,13566336,9026,50221,8686,0,1843,17:45:25:550629
790331,22063,348044,13566345,9026,50221,8686,0,1363,17:45:25:660453
