user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174900,8685,310859,7833283,99882,27119,8638,0,1708,15:56:29:476381
174907,8686,310864,7833284,99882,27119,8638,0,1708,15:56:29:624973
174910,8686,310868,7833288,99882,27119,8638,0,1708,15:56:29:746764
174915,8686,310872,7833290,99882,27120,8638,0,1708,15:56:29:851426
174921,8686,310874,7833294,99882,27120,8638,0,1708,15:56:30:009894
174926,8687,310879,7833296,99882,27120,8638,0,1708,15:56:30:161078
174936,8687,310884,7833297,99882,27120,8638,0,1708,15:56:30:291759
174941,8687,310889,7833299,99882,27121,8638,0,1708,15:56:30:418743
174947,8687,310894,7833300,99882,27121,8638,0,1708,15:56:30:554203
174953,8688,310899,7833301,99882,27121,8639,0,1708,15:56:30:674101
174958,8688,310905,7833302,99882,27122,8639,0,1708,15:56:30:779805
174963,8688,310909,7833305,99882,27122,8639,0,1708,15:56:30:903350
174968,8688,310913,7833306,99882,27122,8639,0,1708,15:56:31:071467
174971,8688,310919,7833314,99882,27122,8639,0,1708,15:56:31:175186
174974,8688,310922,7833316,99882,27122,8639,0,1708,15:56:31:272809
174979,8688,310927,7833318,99882,27123,8639,0,1708,15:56:31:375701
174982,8688,310930,7833320,99882,27123,8639,0,1708,15:56:31:474504
174985,8688,310936,7833322,99882,27123,8639,0,1708,15:56:31:601831
174989,8688,310941,7833325,99882,27123,8639,0,1708,15:56:31:718992
174996,8688,310944,7833327,99882,27123,8639,0,1708,15:56:31:818768
175001,8688,310948,7833328,99882,27123,8639,0,1708,15:56:31:943547
175005,8689,310953,7833330,99882,27124,8639,0,1708,15:56:32:074846
175007,8689,310956,7833338,99882,27124,8639,0,1708,15:56:32:164176
175011,8689,310959,7833341,99882,27124,8639,0,1708,15:56:32:303678
175018,8689,310964,7833343,99882,27124,8640,0,1708,15:56:32:429708
175020,8690,310969,7833345,99882,27124,8640,0,1708,15:56:32:569414
175026,8690,310976,7833346,99882,27124,8640,0,1708,15:56:32:709932
175032,8690,310980,7833350,99882,27125,8640,0,1708,15:56:32:819805
175035,8690,310984,7833352,99882,27125,8640,0,1708,15:56:32:940694
175040,8690,310989,7833353,99882,27125,8640,0,1708,15:56:33:031565
175043,8690,310993,7833358,99882,27125,8640,0,1708,15:56:33:234979
175048,8690,310998,7833368,99882,27125,8640,0,1708,15:56:33:397833
175052,8690,311005,7833371,99882,27125,8640,0,1708,15:56:33:502044
175056,8690,311010,7833372,99882,27126,8640,0,1708,15:56:33:619902
175059,8690,311015,7833375,99882,27126,8640,0,1708,15:56:33:733812
175065,8690,311018,7833376,99882,27126,8640,0,1708,15:56:33:831148
175068,8690,311022,7833379,99882,27126,8641,0,1708,15:56:33:958896
175073,8690,311028,7833381,99882,27126,8641,0,1708,15:56:34:060995
175076,8690,311033,7833383,99882,27126,8641,0,1708,15:56:34:165374
175080,8690,311036,7833386,99882,27127,8641,0,1708,15:56:34:290983
175084,8690,311040,7833388,99882,27127,8641,0,1708,15:56:34:382068
175088,8690,311043,7833390,99882,27127,8641,0,1708,15:56:34:495212
175091,8690,311049,7833392,99882,27127,8641,0,1708,15:56:34:591521
175095,8690,311053,7833394,99882,27127,8641,0,1708,15:56:34:685354
175099,8690,311055,7833396,99882,27127,8641,0,1708,15:56:34:806084
175105,8690,311059,7833399,99882,27127,8641,0,1708,15:56:34:897629
175109,8690,311061,7833400,99882,27128,8641,0,1708,15:56:35:015235
175112,8690,311063,7833405,99882,27128,8641,0,1708,15:56:35:116151
175115,8690,311067,7833408,99882,27128,8641,0,1708,15:56:35:261129
175121,8690,311072,7833413,99882,27128,8641,0,1708,15:56:35:380251
175125,8690,311076,7833416,99882,27128,8641,0,1708,15:56:35:510919
175129,8690,311081,7833419,99882,27128,8641,0,1708,15:56:35:612140
175133,8690,311085,7833422,99882,27128,8641,0,1708,15:56:35:745153
175137,8690,311089,7833425,99882,27129,8641,0,1708,15:56:35:847663
175141,8690,311093,7833427,99882,27129,8641,0,1708,15:56:35:932014
175146,8690,311096,7833429,99882,27129,8641,0,1708,15:56:36:031036
175148,8690,311102,7833430,99882,27129,8641,0,1708,15:56:36:145128
175152,8690,311107,7833432,99882,27129,8642,0,1708,15:56:36:255728
175156,8690,311109,7833439,99882,27129,8642,0,1708,15:56:36:394545
175162,8690,311113,7833440,99882,27129,8642,0,1708,15:56:36:492759
175165,8690,311117,7833443,99882,27130,8642,0,1612,15:56:36:599507
175167,8690,311121,7833446,99882,27130,8642,0,1708,15:56:36:721470
175171,8690,311127,7833447,99882,27130,8642,0,1708,15:56:36:816725
175176,8690,311131,7833450,99882,27130,8642,0,1708,15:56:36:915228
175179,8690,311136,7833451,99882,27130,8642,0,1708,15:56:37:065133
175185,8690,311142,7833453,99882,27130,8642,0,1708,15:56:37:167902
175188,8690,311145,7833457,99882,27130,8642,0,1708,15:56:37:292058
175192,8690,311147,7833464,99882,27131,8642,0,1708,15:56:37:431522
175196,8690,311151,7833467,99882,27131,8642,0,1708,15:56:37:517935
