user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
77239,12944,56007,8329079,5432,6392,2779,0,1996,15:57:35:192444
77248,12944,56011,8329080,5432,6392,2779,0,1996,15:57:35:301722
77254,12944,56014,8329081,5432,6393,2779,0,1996,15:57:35:432931
77260,12944,56020,8329082,5432,6393,2779,0,1996,15:57:35:565231
77273,12944,56020,8329082,5432,6393,2779,0,1996,15:57:35:680111
77285,12945,56021,8329082,5432,6393,2779,0,1996,15:57:35:811172
77292,12945,56026,8329083,5432,6394,2779,0,1996,15:57:35:951132
77298,12946,56030,8329085,5432,6394,2779,0,1996,15:57:36:172457
77307,12946,56034,8329091,5432,6394,2780,0,1996,15:57:36:265119
77309,12946,56035,8329096,5432,6395,2780,0,1996,15:57:36:377371
77312,12946,56038,8329103,5432,6395,2780,0,825,15:57:36:501896
77314,12946,56039,8329111,5432,6395,2780,0,1996,15:57:36:585519
77315,12946,56039,8329118,5432,6395,2780,0,1996,15:57:36:675293
77315,12946,56040,8329126,5432,6395,2780,0,1363,15:57:36:787958
77315,12946,56041,8329137,5432,6395,2780,0,1996,15:57:36:904375
77316,12946,56042,8329146,5432,6395,2780,0,1996,15:57:37:023838
77316,12946,56042,8329157,5432,6395,2780,0,1996,15:57:37:217884
77318,12946,56043,8329172,5432,6395,2780,0,1363,15:57:37:312691
77318,12946,56044,8329179,5432,6395,2780,0,1843,15:57:37:394991
77318,12946,56045,8329187,5432,6395,2780,0,1996,15:57:37:494372
77320,12946,56046,8329193,5432,6395,2780,0,1996,15:57:37:597119
77321,12946,56047,8329202,5432,6395,2780,0,1996,15:57:37:687799
77321,12946,56048,8329209,5432,6396,2780,0,1536,15:57:37:801430
77322,12946,56050,8329216,5432,6396,2780,0,1996,15:57:37:891667
77322,12946,56050,8329226,5432,6396,2780,0,825,15:57:37:988610
77322,12946,56051,8329234,5432,6396,2780,0,1536,15:57:38:102371
77322,12946,56051,8329244,5432,6396,2780,0,1996,15:57:38:280592
77323,12946,56052,8329262,5432,6396,2780,0,1363,15:57:38:404373
77323,12946,56053,8329271,5432,6396,2780,0,1747,15:57:38:500786
77324,12946,56054,8329280,5432,6396,2780,0,1996,15:57:38:596562
77324,12946,56054,8329289,5432,6396,2780,0,1996,15:57:38:688688
77325,12946,56054,8329297,5432,6396,2780,0,1747,15:57:38:819368
77326,12946,56056,8329307,5432,6396,2780,0,1996,15:57:38:937045
77327,12946,56056,8329316,5432,6396,2780,0,1747,15:57:39:021811
77328,12946,56058,8329322,5432,6396,2780,0,1996,15:57:39:138516
77329,12946,56059,8329333,5432,6396,2780,0,1843,15:57:39:305305
77333,12948,56061,8329341,5432,6397,2780,0,825,15:57:39:429583
77333,12948,56063,8329350,5432,6397,2780,0,1996,15:57:39:537573
77333,12948,56064,8329359,5432,6397,2780,0,1843,15:57:39:631669
77334,12948,56065,8329366,5432,6397,2780,0,1996,15:57:39:758030
77337,12948,56065,8329376,5432,6397,2780,0,1536,15:57:39:876934
77338,12948,56066,8329386,5432,6397,2780,0,825,15:57:40:004957
77338,12948,56066,8329396,5432,6397,2780,0,1747,15:57:40:097544
77338,12948,56067,8329406,5432,6397,2780,0,1536,15:57:40:205640
77338,12948,56067,8329415,5432,6397,2780,0,1536,15:57:40:323291
77340,12948,56068,8329424,5432,6397,2780,0,1996,15:57:40:445777
77341,12948,56069,8329435,5432,6397,2780,0,1996,15:57:40:544164
77341,12948,56070,8329442,5432,6397,2780,0,1363,15:57:40:661638
77342,12948,56072,8329451,5432,6397,2780,0,1996,15:57:40:766079
77342,12948,56074,8329459,5432,6397,2780,0,1996,15:57:40:879014
77343,12948,56074,8329468,5432,6398,2780,0,1363,15:57:40:971038
77343,12948,56074,8329476,5432,6398,2780,0,1996,15:57:41:087034
77344,12948,56076,8329485,5432,6398,2780,0,979,15:57:41:195066
77346,12948,56077,8329492,5432,6398,2780,0,1747,15:57:41:310739
77347,12948,56078,8329502,5432,6398,2780,0,1536,15:57:41:430731
77348,12948,56079,8329510,5432,6398,2780,0,1747,15:57:41:530671
77349,12948,56081,8329518,5432,6398,2780,0,1996,15:57:41:622799
77349,12948,56081,8329527,5432,6398,2780,0,1536,15:57:41:745136
77350,12948,56082,8329538,5432,6398,2780,0,1996,15:57:41:877463
77352,12948,56082,8329547,5432,6398,2780,0,1996,15:57:41:976703
77353,12948,56082,8329556,5432,6398,2780,0,1747,15:57:42:099586
77354,12948,56084,8329566,5432,6398,2780,0,1363,15:57:42:235924
77355,12948,56085,8329577,5432,6398,2780,0,1996,15:57:42:372955
77356,12948,56087,8329587,5432,6398,2780,0,825,15:57:42:490447
77357,12948,56088,8329596,5432,6399,2780,0,825,15:57:42:606351
77357,12948,56088,8329607,5432,6399,2780,0,1132,15:57:42:736428
77358,12948,56089,8329618,5432,6399,2780,0,1536,15:57:42:829892
77359,12948,56090,8329625,5432,6399,2780,0,1996,15:57:42:932800
77360,12948,56090,8329633,5432,6399,2780,0,1132,15:57:43:055534
77361,12948,56092,8329643,5432,6399,2780,0,1996,15:57:43:153598
