user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
622756,27981,755475,13112597,34227,96140,53042,0,1708,17:44:49:540197
622763,27981,755485,13112597,34227,96140,53043,0,1708,17:44:49:687784
622768,27981,755490,13112600,34227,96141,53043,0,1708,17:44:49:809408
622774,27981,755495,13112600,34227,96141,53043,0,1708,17:44:49:948848
622782,27982,755499,13112601,34227,96142,53043,0,1708,17:44:50:167408
622790,27982,755507,13112607,34227,96143,53043,0,1708,17:44:50:336828
622795,27982,755516,13112607,34227,96143,53043,0,1708,17:44:50:506266
622803,27983,755522,13112609,34227,96144,53043,0,1708,17:44:50:616036
622806,27983,755528,13112611,34227,96145,53043,0,1708,17:44:50:728969
622813,27983,755530,13112612,34227,96145,53044,0,1708,17:44:50:870856
622818,27983,755536,13112615,34227,96145,53044,0,1708,17:44:50:987525
622821,27983,755539,13112619,34227,96145,53044,0,1708,17:44:51:135337
622824,27983,755545,13112626,34227,96146,53044,0,1708,17:44:51:269355
622827,27983,755549,13112630,34227,96146,53044,0,1324,17:44:51:368631
622831,27983,755552,13112633,34227,96146,53044,0,1708,17:44:51:481536
622835,27983,755557,13112636,34227,96146,53044,0,1708,17:44:51:608692
622840,27983,755561,13112638,34227,96147,53045,0,1708,17:44:51:694090
622844,27983,755564,13112641,34227,96147,53045,0,1708,17:44:51:835226
622848,27983,755570,13112644,34227,96147,53045,0,1708,17:44:51:966435
622851,27983,755574,13112648,34227,96147,53045,0,1708,17:44:52:056140
622855,27983,755578,13112650,34227,96147,53045,0,1708,17:44:52:201380
622859,27983,755583,13112659,34227,96148,53045,0,1708,17:44:52:340834
622864,27983,755587,13112659,34227,96148,53045,0,1708,17:44:52:454941
622867,27983,755592,13112661,34227,96148,53045,0,1708,17:44:52:579615
622871,27983,755596,13112664,34227,96148,53045,0,1708,17:44:52:683767
622876,27983,755599,13112666,34227,96148,53045,0,1708,17:44:52:788829
622880,27983,755603,13112668,34227,96148,53045,0,1708,17:44:52:887292
622882,27983,755606,13112674,34227,96149,53045,0,1708,17:44:53:004825
622886,27983,755610,13112676,34227,96149,53045,0,1708,17:44:53:127087
622890,27983,755615,13112679,34227,96149,53045,0,1708,17:44:53:265415
622895,27983,755620,13112685,34227,96149,53045,0,1708,17:44:53:451882
622899,27983,755626,13112688,34227,96149,53046,0,1708,17:44:53:577280
622903,27983,755631,13112691,34227,96149,53046,0,1708,17:44:53:660491
622906,27983,755634,13112694,34227,96150,53046,0,1708,17:44:53:771303
622910,27983,755639,13112696,34227,96150,53046,0,1708,17:44:53:864755
622914,27983,755642,13112697,34227,96150,53046,0,1708,17:44:53:989073
622920,27983,755646,13112701,34227,96150,53046,0,1708,17:44:54:119717
622924,27983,755650,13112704,34227,96150,53046,0,1708,17:44:54:220541
622926,27983,755654,13112708,34227,96151,53046,0,1708,17:44:54:312819
622930,27983,755656,13112710,34227,96151,53046,0,1708,17:44:54:411529
622934,27983,755658,13112713,34227,96151,53046,0,1708,17:44:54:502803
622937,27983,755662,13112716,34227,96151,53046,0,1708,17:44:54:618138
622941,27983,755668,13112719,34227,96151,53046,0,1708,17:44:54:742923
622943,27983,755673,13112722,34227,96151,53046,0,1708,17:44:54:828997
622946,27983,755676,13112725,34227,96152,53046,0,1708,17:44:54:949161
622950,27983,755680,13112727,34227,96152,53046,0,1708,17:44:55:034822
622953,27983,755683,13112731,34227,96152,53047,0,1708,17:44:55:186740
622957,27983,755687,13112735,34227,96152,53047,0,1708,17:44:55:309132
622962,27983,755694,13112741,34227,96152,53047,0,1708,17:44:55:447144
622964,27983,755697,13112745,34227,96152,53047,0,1708,17:44:55:531226
622965,27983,755701,13112749,34227,96153,53047,0,1708,17:44:55:628045
622968,27983,755704,13112752,34227,96153,53047,0,1708,17:44:55:771647
622974,27983,755708,13112755,34227,96153,53047,0,1708,17:44:55:893967
622979,27983,755712,13112757,34227,96153,53047,0,1708,17:44:56:008673
622982,27983,755718,13112761,34227,96153,53047,0,1708,17:44:56:149971
622985,27983,755724,13112766,34227,96154,53047,0,1708,17:44:56:291019
622991,27983,755729,13112768,34227,96154,53047,0,1708,17:44:56:436681
622994,27983,755734,13112774,34227,96154,53047,0,1708,17:44:56:531860
622999,27983,755737,13112776,34227,96154,53047,0,1708,17:44:56:672208
623005,27983,755739,13112780,34227,96154,53047,0,1708,17:44:56:787252
623007,27983,755745,13112783,34227,96154,53047,0,1708,17:44:56:913024
623010,27983,755751,13112788,34227,96155,53048,0,1708,17:44:57:016633
623011,27983,755755,13112792,34227,96155,53048,0,1708,17:44:57:107909
623016,27983,755757,13112793,34227,96155,53048,0,1708,17:44:57:202449
623019,27983,755760,13112796,34227,96155,53048,0,1708,17:44:57:306050
623023,27983,755764,13112799,34227,96155,53048,0,1708,17:44:57:509460
623026,27983,755766,13112811,34227,96155,53048,0,1708,17:44:57:587410
