user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
627525,51494,778582,12987745,37860,141691,57905,0,1708,17:42:34:053860
627532,51494,778586,12987745,37860,141691,57905,0,1708,17:42:34:199617
627539,51494,778591,12987747,37860,141691,57905,0,1708,17:42:34:319685
627543,51494,778596,12987749,37860,141691,57905,0,1708,17:42:34:445231
627550,51494,778602,12987750,37860,141692,57905,0,1708,17:42:34:576147
627555,51494,778607,12987750,37860,141692,57905,0,1708,17:42:34:677971
627560,51495,778611,12987751,37860,141692,57905,0,1708,17:42:34:863900
627569,51495,778616,12987755,37860,141692,57905,0,1708,17:42:35:016666
627577,51495,778621,12987756,37860,141693,57905,0,1708,17:42:35:162496
627583,51495,778625,12987758,37860,141693,57905,0,1708,17:42:35:259591
627587,51495,778628,12987761,37860,141693,57905,0,1708,17:42:35:351311
627589,51496,778632,12987765,37860,141693,57905,0,1708,17:42:35:477746
627593,51496,778636,12987768,37860,141694,57905,0,1708,17:42:35:609364
627596,51496,778641,12987774,37860,141694,57905,0,1708,17:42:35:713906
627599,51496,778646,12987775,37860,141694,57905,0,1708,17:42:35:823822
627603,51496,778651,12987777,37860,141694,57906,0,1708,17:42:36:026220
627606,51496,778657,12987787,37860,141695,57906,0,1708,17:42:36:115844
627608,51496,778662,12987789,37860,141695,57906,0,1708,17:42:36:233850
627611,51496,778666,12987793,37860,141695,57906,0,1708,17:42:36:328125
627613,51496,778670,12987796,37860,141695,57906,0,1708,17:42:36:470543
627616,51496,778674,12987801,37860,141695,57906,0,1708,17:42:36:578904
627618,51496,778679,12987804,37860,141695,57906,0,1708,17:42:36:683381
627622,51496,778683,12987807,37860,141696,57906,0,1708,17:42:36:786636
627625,51496,778686,12987811,37860,141696,57906,0,1708,17:42:36:914635
627631,51496,778691,12987813,37860,141696,57906,0,1708,17:42:37:090817
627634,51496,778693,12987825,37860,141696,57907,0,1708,17:42:37:211713
627638,51496,778697,12987829,37860,141696,57907,0,1708,17:42:37:303804
627642,51496,778700,12987832,37860,141696,57907,0,1708,17:42:37:427564
627645,51496,778704,12987836,37860,141697,57907,0,1708,17:42:37:557071
627648,51496,778709,12987841,37860,141697,57907,0,1708,17:42:37:708354
627651,51496,778714,12987845,37860,141697,57907,0,1708,17:42:37:809372
627654,51496,778718,12987848,37860,141697,57907,0,1708,17:42:37:939456
627658,51496,778722,12987851,37860,141697,57907,0,1708,17:42:38:074143
627662,51496,778728,12987858,37860,141698,57907,0,1708,17:42:38:195915
627665,51496,778731,12987861,37860,141698,57908,0,1708,17:42:38:309764
627668,51496,778736,12987863,37860,141698,57908,0,1708,17:42:38:413506
627671,51496,778738,12987867,37860,141698,57908,0,1708,17:42:38:503803
627673,51496,778741,12987872,37860,141698,57908,0,1708,17:42:38:625399
627677,51496,778746,12987873,37860,141699,57908,0,1708,17:42:38:747597
627681,51496,778751,12987876,37860,141699,57908,0,1708,17:42:38:844440
627684,51496,778756,12987878,37860,141699,57908,0,1708,17:42:38:959343
627688,51496,778758,12987882,37860,141699,57908,0,1708,17:42:39:059296
627692,51496,778762,12987884,37860,141699,57908,0,1708,17:42:39:194409
627696,51496,778766,12987890,37860,141699,57908,0,1708,17:42:39:329625
627701,51496,778771,12987893,37860,141700,57908,0,1708,17:42:39:430904
627705,51496,778777,12987894,37860,141700,57908,0,1708,17:42:39:551467
627710,51496,778781,12987896,37860,141700,57908,0,1708,17:42:39:694593
627711,51496,778787,12987903,37860,141700,57909,0,1708,17:42:39:799898
627714,51496,778790,12987906,37860,141700,57909,0,1708,17:42:39:901048
627717,51496,778795,12987909,37860,141700,57909,0,1708,17:42:39:992074
627719,51496,778799,12987911,37860,141701,57909,0,1708,17:42:40:123112
627722,51496,778802,12987920,37860,141701,57909,0,1708,17:42:40:243173
627724,51496,778808,12987923,37860,141701,57909,0,1708,17:42:40:378245
627728,51496,778812,12987929,37860,141701,57909,0,1708,17:42:40:499603
627731,51496,778815,12987933,37860,141701,57909,0,1708,17:42:40:610912
627733,51496,778819,12987938,37860,141701,57909,0,1708,17:42:40:734470
627737,51496,778822,12987941,37860,141702,57909,0,1708,17:42:40:831813
627741,51496,778825,12987944,37860,141702,57909,0,1708,17:42:40:932414
627744,51496,778829,12987946,37860,141702,57909,0,1708,17:42:41:021900
627747,51496,778833,12987948,37860,141702,57910,0,1708,17:42:41:181622
627750,51496,778838,12987959,37860,141702,57910,0,1708,17:42:41:290995
627752,51496,778841,12987962,37860,141702,57910,0,1708,17:42:41:408984
627756,51496,778845,12987965,37860,141703,57910,0,1708,17:42:41:503447
627758,51496,778849,12987968,37860,141703,57910,0,1708,17:42:41:593707
627762,51496,778851,12987970,37860,141703,57910,0,1708,17:42:41:689103
627766,51496,778854,12987973,37860,141703,57910,0,1708,17:42:41:796877
627771,51496,778857,12987976,37860,141703,57910,0,1708,17:42:41:884963
627771,51496,778860,12987981,37860,141703,57910,0,1708,17:42:42:011709
627774,51496,778865,12987985,37860,141704,57910,0,1708,17:42:42:099624
