user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
667730,21120,639813,13320880,27704,46738,14641,0,1708,17:38:30:825287
667736,21120,639818,13320880,27704,46738,14641,0,1708,17:38:30:944530
667741,21120,639823,13320882,27704,46738,14641,0,1708,17:38:31:040790
667743,21120,639825,13320887,27704,46738,14641,0,1708,17:38:31:155151
667746,21120,639830,13320892,27704,46739,14641,0,1708,17:38:31:245702
667748,21120,639833,13320895,27704,46739,14641,0,1708,17:38:31:330571
667753,21120,639834,13320897,27704,46739,14641,0,1708,17:38:31:495456
667761,21121,639837,13320899,27705,46739,14641,0,1708,17:38:31:568478
667763,21121,639843,13320901,27705,46739,14641,0,1708,17:38:31:678169
667768,21121,639847,13320901,27705,46740,14641,0,1708,17:38:31:806147
667773,21121,639852,13320902,27705,46740,14641,0,1708,17:38:31:927116
667778,21121,639858,13320903,27705,46740,14641,0,1708,17:38:32:043351
667781,21121,639864,13320905,27705,46740,14641,0,1708,17:38:32:164229
667785,21121,639869,13320907,27705,46740,14641,0,1708,17:38:32:283322
667790,21121,639873,13320909,27705,46741,14641,0,1708,17:38:32:385996
667795,21121,639877,13320911,27705,46741,14642,0,1708,17:38:32:551784
667803,21121,639883,13320912,27705,46741,14642,0,1708,17:38:32:646473
667807,21122,639887,13320914,27705,46741,14642,0,1708,17:38:32:770538
667812,21122,639892,13320915,27705,46741,14642,0,1708,17:38:32:893693
667816,21123,639896,13320918,27705,46742,14642,0,1708,17:38:33:028716
667820,21123,639902,13320921,27705,46742,14642,0,1708,17:38:33:125218
667824,21123,639907,13320923,27705,46742,14642,0,1708,17:38:33:214787
667829,21123,639909,13320927,27705,46742,14642,0,1708,17:38:33:344011
667832,21123,639914,13320929,27705,46742,14642,0,1708,17:38:33:446158
667838,21123,639918,13320931,27705,46742,14642,0,1708,17:38:33:568136
667840,21123,639923,13320934,27705,46743,14642,0,1708,17:38:33:659282
667846,21123,639926,13320936,27705,46743,14642,0,1708,17:38:33:752442
667850,21123,639930,13320938,27705,46743,14642,0,1708,17:38:33:865552
667853,21123,639932,13320942,27705,46743,14642,0,1708,17:38:33:952314
667856,21123,639936,13320944,27705,46743,14642,0,1708,17:38:34:049848
667860,21123,639940,13320945,27705,46743,14642,0,1708,17:38:34:155455
667863,21123,639944,13320948,27705,46743,14642,0,1708,17:38:34:272451
667869,21123,639947,13320952,27705,46744,14642,0,1708,17:38:34:399058
667873,21123,639952,13320953,27705,46744,14643,0,1708,17:38:34:489489
667877,21123,639956,13320955,27705,46744,14643,0,1708,17:38:34:609839
667883,21123,639958,13320957,27705,46744,14643,0,1708,17:38:34:705008
667886,21123,639962,13320960,27705,46744,14643,0,1708,17:38:34:817638
667891,21123,639966,13320963,27705,46744,14643,0,1708,17:38:34:939425
667894,21123,639971,13320965,27705,46744,14643,0,1708,17:38:35:061545
667900,21123,639975,13320968,27705,46745,14643,0,1708,17:38:35:190463
667904,21123,639981,13320969,27705,46745,14643,0,1708,17:38:35:291676
667908,21123,639986,13320970,27705,46745,14643,0,1708,17:38:35:409086
667913,21123,639991,13320972,27705,46745,14643,0,1708,17:38:35:526162
667916,21123,639994,13320977,27705,46745,14643,0,1708,17:38:35:640261
667921,21123,639996,13320981,27705,46745,14643,0,1708,17:38:35:735319
667925,21123,640000,13320982,27705,46745,14643,0,1708,17:38:35:848276
667930,21123,640005,13320983,27705,46745,14643,0,1708,17:38:35:941461
667933,21123,640010,13320984,27705,46746,14643,0,1708,17:38:36:034283
667937,21123,640014,13320986,27705,46746,14643,0,1708,17:38:36:147478
667941,21123,640019,13320987,27705,46746,14643,0,1708,17:38:36:274815
667947,21123,640024,13320989,27705,46746,14643,0,1708,17:38:36:380355
667948,21123,640029,13320993,27705,46746,14643,0,1708,17:38:36:499807
667952,21123,640034,13320996,27705,46746,14643,0,1708,17:38:36:592411
667956,21123,640038,13320998,27705,46746,14643,0,1708,17:38:36:688383
667961,21123,640041,13321001,27705,46747,14644,0,1708,17:38:36:773399
667964,21123,640045,13321002,27705,46747,14644,0,1708,17:38:36:896548
667968,21123,640050,13321004,27705,46747,14644,0,1708,17:38:37:013427
667973,21123,640054,13321007,27705,46747,14644,0,1708,17:38:37:125860
667976,21123,640057,13321011,27705,46747,14644,0,1708,17:38:37:224030
667979,21123,640061,13321014,27705,46747,14644,0,1708,17:38:37:341236
667985,21123,640065,13321016,27705,46747,14644,0,1708,17:38:37:447909
667989,21123,640071,13321018,27705,46748,14644,0,1708,17:38:37:546107
667992,21123,640075,13321020,27705,46748,14644,0,1708,17:38:37:661303
667996,21123,640078,13321024,27705,46748,14644,0,1708,17:38:37:743974
667999,21123,640080,13321027,27705,46748,14644,0,1708,17:38:37:844027
668003,21123,640085,13321028,27705,46748,14644,0,1708,17:38:37:966673
668008,21123,640089,13321030,27705,46748,14644,0,1708,17:38:38:067276
668011,21123,640093,13321031,27705,46748,14644,0,1708,17:38:38:153033
668013,21123,640094,13321036,27705,46748,14644,0,1708,17:38:38:260971
668019,21123,640098,13321039,27705,46749,14644,0,1708,17:38:38:374787
668023,21123,640101,13321041,27705,46749,14644,0,1708,17:38:38:488822
668026,21123,640106,13321044,27705,46749,14644,0,1708,17:38:38:602384
668031,21123,640109,13321045,27705,46749,14644,0,1708,17:38:38:714155
668036,21123,640113,13321048,27705,46749,14644,0,1708,17:38:38:810538
