user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
616203,27926,748282,13104381,34220,95753,52899,0,1708,17:41:00:555370
616208,27926,748284,13104382,34220,95754,52900,0,1708,17:41:00:653557
616212,27926,748290,13104382,34220,95754,52900,0,1708,17:41:00:779673
616217,27926,748296,13104383,34220,95754,52900,0,1708,17:41:00:870546
616220,27926,748299,13104386,34220,95755,52900,0,1708,17:41:00:976178
616224,27926,748303,13104388,34220,95755,52900,0,1708,17:41:01:085436
616231,27926,748307,13104389,34220,95755,52900,0,1708,17:41:01:218039
616236,27926,748312,13104390,34220,95756,52900,0,1708,17:41:01:316789
616241,27926,748316,13104391,34220,95756,52900,0,1708,17:41:01:493140
616247,27926,748322,13104396,34220,95756,52900,0,1708,17:41:01:651371
616254,27926,748328,13104398,34220,95757,52900,0,1708,17:41:01:800159
616261,27926,748334,13104399,34220,95758,52901,0,1708,17:41:01:924051
616266,27926,748337,13104402,34220,95758,52901,0,1708,17:41:02:047804
616270,27926,748342,13104404,34220,95758,52901,0,1708,17:41:02:131715
616275,27926,748345,13104404,34220,95758,52901,0,1708,17:41:02:244087
616278,27926,748350,13104407,34220,95758,52901,0,1708,17:41:02:359907
616283,27926,748354,13104409,34220,95759,52901,0,1708,17:41:02:605556
616291,27926,748359,13104418,34220,95759,52901,0,1708,17:41:02:715703
616296,27926,748363,13104420,34220,95759,52901,0,1708,17:41:02:839077
616301,27926,748367,13104424,34220,95759,52901,0,1708,17:41:02:950410
616304,27926,748372,13104426,34220,95759,52901,0,1708,17:41:03:087641
616309,27926,748375,13104429,34220,95759,52901,0,1708,17:41:03:186705
616312,27926,748382,13104431,34220,95760,52902,0,1708,17:41:03:306093
616315,27926,748385,13104436,34220,95760,52902,0,1708,17:41:03:439598
616320,27927,748391,13104438,34220,95760,52902,0,1708,17:41:03:631835
616325,27927,748396,13104447,34220,95760,52902,0,1708,17:41:03:751784
616331,27927,748400,13104449,34220,95760,52902,0,1708,17:41:03:872795
616334,27927,748405,13104451,34220,95761,52902,0,1708,17:41:03:979728
616339,27927,748409,13104453,34220,95761,52902,0,1708,17:41:04:102722
616343,27927,748416,13104455,34220,95761,52902,0,1708,17:41:04:250492
616348,27927,748420,13104459,34220,95761,52902,0,1708,17:41:04:378034
616351,27927,748424,13104463,34220,95761,52902,0,1708,17:41:04:480144
616356,27927,748428,13104465,34220,95762,52902,0,1708,17:41:04:624575
616360,27927,748431,13104475,34220,95762,52902,0,1708,17:41:04:786179
616364,27927,748436,13104478,34220,95762,52902,0,1708,17:41:04:894889
616367,27927,748438,13104483,34220,95762,52902,0,1708,17:41:04:986628
616369,27927,748442,13104485,34220,95762,52902,0,1708,17:41:05:120706
616373,27927,748447,13104488,34220,95762,52902,0,1708,17:41:05:234571
616377,27927,748452,13104491,34220,95762,52902,0,1708,17:41:05:311062
616378,27927,748457,13104493,34220,95763,52902,0,1708,17:41:05:409909
616381,27927,748461,13104494,34220,95763,52902,0,1708,17:41:05:493884
616384,27927,748465,13104496,34220,95763,52903,0,1708,17:41:05:583197
616387,27927,748468,13104498,34220,95763,52903,0,1708,17:41:05:704240
616391,27927,748474,13104501,34220,95763,52903,0,1708,17:41:05:826622
616394,27927,748479,13104505,34220,95763,52903,0,1708,17:41:05:952267
616398,27927,748483,13104507,34220,95764,52903,0,1708,17:41:06:049463
616401,27927,748486,13104511,34220,95764,52903,0,1708,17:41:06:143490
616406,27927,748489,13104513,34220,95764,52903,0,1708,17:41:06:257934
616409,27927,748493,13104516,34220,95764,52903,0,1708,17:41:06:374686
616414,27927,748496,13104520,34220,95764,52903,0,1708,17:41:06:508812
616419,27927,748501,13104523,34220,95764,52903,0,1708,17:41:06:608572
616422,27927,748504,13104526,34220,95764,52903,0,1708,17:41:06:742221
616424,27927,748509,13104532,34220,95765,52903,0,1708,17:41:06:861555
616428,27927,748512,13104535,34220,95765,52903,0,1708,17:41:06:989260
616433,27927,748518,13104539,34220,95765,52903,0,1708,17:41:07:091357
616435,27927,748521,13104542,34220,95765,52903,0,1708,17:41:07:173461
616439,27927,748525,13104545,34220,95765,52903,0,1708,17:41:07:323019
616444,27927,748531,13104546,34220,95765,52903,0,1708,17:41:07:436616
616447,27927,748536,13104550,34220,95766,52903,0,1708,17:41:07:561229
616450,27927,748540,13104555,34220,95766,52904,0,1708,17:41:07:657108
616453,27927,748543,13104559,34220,95766,52904,0,1708,17:41:07:822612
616458,27927,748548,13104564,34220,95766,52904,0,1708,17:41:07:933308
616461,27927,748553,13104566,34220,95766,52904,0,1708,17:41:08:036186
616464,27927,748557,13104570,34220,95766,52904,0,1708,17:41:08:140257
616468,27927,748558,13104573,34220,95767,52904,0,1708,17:41:08:221504
616472,27927,748561,13104576,34220,95767,52904,0,1708,17:41:08:330976
616477,27927,748563,13104579,34220,95767,52904,0,1708,17:41:08:432367
616482,27927,748567,13104581,34220,95767,52904,0,1708,17:41:08:546142
616484,27927,748570,13104586,34220,95767,52904,0,1708,17:41:08:637723
