user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5391395,258552,5316749,105642462,347288,682520,272404,0,,17:44:21:171988
5391421,258553,5316772,105642462,347288,682521,272404,0,,17:44:21:252765
5391457,258553,5316792,105642465,347288,682523,272404,0,,17:44:21:305153
5391483,258553,5316809,105642469,347288,682524,272405,0,,17:44:21:384005
5391503,258553,5316826,105642479,347288,682525,272405,0,,17:44:21:445563
5391525,258553,5316844,105642494,347288,682527,272405,0,,17:44:21:515817
5391541,258553,5316860,105642504,347288,682528,272405,0,,17:44:21:575867
5391563,258553,5316877,105642516,347288,682529,272405,0,,17:44:21:621487
5391580,258553,5316890,105642521,347288,682529,272405,0,,17:44:21:705862
5391617,258553,5316918,105642529,347288,682531,272406,0,,17:44:21:828820
5391655,258555,5316942,105642569,347288,682534,272406,0,,17:44:21:912624
5391689,258556,5316968,105642573,347288,682536,272407,0,,17:44:22:021999
5391725,258559,5316997,105642578,347288,682539,272408,0,,17:44:22:095602
5391747,258560,5317016,105642581,347288,682540,272408,0,,17:44:22:180422
5391789,258563,5317055,105642583,347288,682543,272409,0,,17:44:22:260437
5391826,258563,5317077,105642588,347288,682545,272409,0,,17:44:22:362937
5391855,258564,5317103,105642591,347288,682547,272410,0,,17:44:22:428774
5391872,258564,5317121,105642601,347288,682549,272410,0,,17:44:22:489064
5391890,258564,5317140,105642614,347288,682550,272411,0,,17:44:22:546631
5391907,258564,5317156,105642627,347288,682551,272411,0,,17:44:22:607692
5391921,258564,5317167,105642643,347288,682552,272411,0,,17:44:22:675828
5391938,258564,5317189,105642658,347289,682553,272412,0,,17:44:22:739685
5391951,258564,5317212,105642676,347289,682555,272412,0,,17:44:22:795795
5391958,258564,5317222,105642694,347289,682555,272412,0,,17:44:22:897953
5391973,258564,5317246,105642775,347289,682557,272413,0,,17:44:23:015822
5391988,258564,5317265,105642793,347289,682558,272413,0,,17:44:23:065971
5391998,258564,5317276,105642808,347289,682559,272413,0,,17:44:23:124764
5392013,258564,5317290,105642826,347289,682560,272414,0,,17:44:23:185282
5392024,258564,5317306,105642843,347289,682561,272414,0,,17:44:23:251179
5392038,258564,5317320,105642862,347289,682562,272414,0,,17:44:23:292548
5392048,258564,5317333,105642884,347289,682562,272414,0,,17:44:23:364945
5392062,258564,5317351,105642901,347289,682563,272414,0,,17:44:23:426523
5392075,258564,5317372,105642922,347289,682564,272415,0,,17:44:23:482798
5392086,258564,5317383,105642937,347289,682565,272415,0,,17:44:23:544236
5392102,258564,5317399,105642957,347289,682566,272415,0,,17:44:23:616024
5392117,258564,5317414,105642972,347289,682567,272415,0,,17:44:23:654360
5392126,258564,5317425,105642986,347289,682568,272415,0,,17:44:23:732294
5392145,258564,5317445,105643011,347289,682569,272416,0,,17:44:23:806848
5392159,258564,5317461,105643032,347289,682570,272416,0,,17:44:23:855807
5392170,258564,5317479,105643047,347289,682571,272416,0,,17:44:23:963284
5392185,258564,5317498,105643132,347289,682572,272417,0,,17:44:24:079767
5392201,258564,5317516,105643151,347289,682573,272417,0,,17:44:24:138703
5392211,258564,5317528,105643162,347289,682574,272417,0,,17:44:24:170469
5392221,258564,5317539,105643180,347289,682575,272417,0,,17:44:24:232605
5392235,258564,5317554,105643197,347289,682576,272418,0,,17:44:24:292878
5392248,258564,5317568,105643213,347289,682576,272418,0,,17:44:24:337037
5392259,258564,5317581,105643226,347289,682577,272418,0,,17:44:24:392395
5392270,258564,5317598,105643244,347289,682578,272418,0,,17:44:24:452323
5392283,258564,5317610,105643259,347289,682579,272418,0,,17:44:24:513328
5392297,258564,5317628,105643278,347289,682580,272418,0,,17:44:24:571775
5392311,258564,5317643,105643291,347289,682580,272419,0,,17:44:24:613410
5392319,258564,5317651,105643301,347289,682581,272419,0,,17:44:24:677513
5392333,258564,5317669,105643325,347289,682582,272419,0,,17:44:24:722350
5392343,258564,5317679,105643340,347289,682583,272419,0,,17:44:24:797931
5392363,258564,5317699,105643368,347289,682584,272419,0,,17:44:24:866462
5392378,258564,5317716,105643385,347289,682585,272420,0,,17:44:24:925276
5392391,258564,5317729,105643404,347289,682586,272420,0,,17:44:25:025592
5392406,258564,5317744,105643465,347289,682587,272420,0,,17:44:25:092479
5392417,258564,5317755,105643479,347289,682588,272420,0,,17:44:25:176256
5392437,258565,5317776,105643514,347289,682589,272421,0,,17:44:25:241276
5392453,258567,5317791,105643526,347289,682590,272421,0,,17:44:25:321872
5392477,258568,5317811,105643537,347290,682592,272421,0,,17:44:25:372687
5392487,258568,5317820,105643555,347290,682592,272421,0,,17:44:25:462193
5392505,258568,5317844,105643581,347290,682594,272422,0,,17:44:25:506640
5392516,258568,5317856,105643595,347290,682595,272422,0,,17:44:25:558834
5392528,258568,5317870,105643607,347290,682595,272422,0,,17:44:25:619887
5392546,258568,5317883,105643626,347290,682596,272422,0,,17:44:25:676011
5392562,258568,5317896,105643644,347290,682597,272422,0,,17:44:25:737791
5392574,258568,5317910,105643662,347290,682598,272422,0,,17:44:25:829119
5392590,258568,5317928,105643689,347290,682599,272423,0,,17:44:25:872920
5392604,258568,5317940,105643707,347290,682600,272423,0,,17:44:25:941552
5392626,258568,5317954,105643715,347290,682601,272423,0,,17:44:25:982074
5392639,258568,5317964,105643737,347290,682602,272423,0,,17:44:26:043407
5392655,258568,5317980,105643757,347290,682603,272423,0,,17:44:26:131480
5392672,258568,5318000,105643774,347290,682604,272424,0,,17:44:26:179245
5392682,258568,5318009,105643788,347290,682605,272424,0,,17:44:26:232469
5392694,258568,5318024,105643803,347290,682606,272424,0,,17:44:26:303353
5392710,258568,5318045,105643834,347290,682607,272424,0,,17:44:26:380169
5392724,258568,5318060,105643852,347290,682608,272424,0,,17:44:26:442599
5392736,258568,5318074,105643871,347290,682609,272425,0,,17:44:26:485116
5392750,258568,5318083,105643881,347290,682609,272425,0,,17:44:26:545749
5392772,258568,5318098,105643899,347290,682611,272425,0,,17:44:26:621921
5392784,258568,5318117,105643919,347290,682612,272425,0,,17:44:26:686592
5392799,258568,5318132,105643935,347290,682613,272426,0,,17:44:26:728069
5392809,258568,5318145,105643951,347290,682613,272426,0,,17:44:26:795302
5392823,258568,5318161,105643972,347290,682614,272426,0,,17:44:26:859403
5392835,258568,5318176,105643989,347290,682615,272426,0,,17:44:26:903129
5392846,258568,5318189,105644005,347290,682616,272427,0,,17:44:26:974237
5392864,258568,5318208,105644026,347290,682617,272427,0,,17:44:27:061677
5392889,258568,5318230,105644061,347290,682619,272427,0,,17:44:27:144935
