user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157416,13294,90272,8207304,4329,13748,3276,0,1996,15:56:57:719080
157433,13294,90276,8207304,4329,13749,3276,0,1996,15:56:57:830385
157444,13294,90276,8207304,4329,13749,3276,0,1996,15:56:57:944114
157454,13294,90276,8207304,4329,13749,3276,0,1996,15:56:58:037919
157464,13294,90276,8207304,4329,13749,3276,0,1996,15:56:58:157624
157472,13294,90277,8207305,4329,13749,3276,0,1996,15:56:58:256205
157479,13294,90281,8207305,4329,13749,3276,0,1996,15:56:58:403102
157487,13294,90283,8207308,4329,13750,3276,0,1996,15:56:58:582404
157500,13294,90289,8207308,4329,13750,3276,0,1996,15:56:58:728031
157505,13294,90292,8207312,4329,13751,3276,0,1363,15:56:58:817634
157506,13294,90293,8207318,4329,13751,3276,0,1747,15:56:58:912920
157507,13294,90294,8207325,4329,13751,3276,0,1363,15:56:59:029338
157510,13294,90295,8207335,4329,13751,3276,0,1747,15:56:59:148567
157512,13294,90296,8207342,4329,13751,3276,0,1996,15:56:59:238003
157513,13294,90297,8207350,4329,13751,3276,0,1843,15:56:59:358127
157515,13294,90299,8207358,4329,13751,3276,0,1536,15:56:59:458603
157516,13294,90299,8207367,4329,13751,3276,0,1996,15:56:59:552934
157516,13296,90300,8207373,4329,13751,3276,0,1996,15:56:59:657472
157516,13296,90301,8207381,4329,13751,3276,0,1363,15:56:59:796449
157517,13296,90303,8207391,4329,13751,3276,0,1996,15:56:59:922801
157520,13296,90306,8207397,4329,13752,3276,0,1996,15:57:00:025586
157520,13296,90308,8207405,4329,13752,3276,0,1747,15:57:00:118377
157522,13296,90309,8207413,4329,13752,3276,0,825,15:57:00:241916
157523,13296,90313,8207422,4329,13752,3276,0,1996,15:57:00:354753
157524,13296,90314,8207431,4329,13752,3276,0,1996,15:57:00:497710
157525,13296,90315,8207442,4329,13752,3276,0,1536,15:57:00:619309
157526,13296,90316,8207451,4329,13752,3276,0,1996,15:57:00:736060
157529,13296,90317,8207460,4329,13752,3276,0,825,15:57:00:869173
157530,13296,90320,8207468,4329,13753,3276,0,1996,15:57:00:977283
157531,13296,90320,8207477,4329,13753,3276,0,1843,15:57:01:077451
157532,13296,90321,8207485,4329,13753,3276,0,1747,15:57:01:196606
157532,13296,90323,8207494,4329,13753,3276,0,1363,15:57:01:360604
157534,13296,90324,8207506,4329,13753,3276,0,825,15:57:01:464474
157534,13296,90325,8207514,4329,13753,3276,0,1996,15:57:01:558319
157536,13296,90327,8207520,4329,13753,3276,0,979,15:57:01:679690
157538,13296,90328,8207527,4329,13753,3276,0,825,15:57:01:768698
157538,13296,90330,8207535,4329,13753,3276,0,1996,15:57:01:889238
157538,13296,90330,8207544,4330,13753,3276,0,979,15:57:01:984143
157541,13296,90333,8207548,4330,13754,3276,0,1996,15:57:02:074124
157542,13296,90334,8207552,4330,13754,3276,0,1363,15:57:02:167168
157542,13296,90335,8207561,4330,13754,3276,0,825,15:57:02:290657
157545,13296,90335,8207569,4330,13754,3276,0,1996,15:57:02:369927
157547,13296,90336,8207575,4330,13754,3276,0,1996,15:57:02:482041
157548,13296,90337,8207584,4330,13754,3276,0,825,15:57:02:567681
157548,13296,90337,8207592,4330,13754,3276,0,1536,15:57:02:685852
157548,13296,90338,8207602,4330,13754,3276,0,1996,15:57:02:801380
157551,13296,90339,8207610,4330,13754,3276,0,1996,15:57:02:917836
157552,13296,90340,8207618,4330,13754,3276,0,979,15:57:03:031395
157553,13296,90343,8207627,4330,13755,3276,0,1996,15:57:03:133371
157553,13296,90344,8207633,4330,13755,3276,0,1996,15:57:03:221420
157554,13296,90346,8207642,4330,13755,3276,0,1363,15:57:03:374753
157555,13296,90347,8207654,4330,13755,3276,0,1996,15:57:03:480747
157556,13296,90349,8207662,4330,13755,3276,0,1536,15:57:03:586385
157556,13296,90349,8207671,4330,13755,3276,0,825,15:57:03:687655
157557,13296,90350,8207679,4330,13755,3276,0,1536,15:57:03:796969
157558,13296,90351,8207687,4330,13755,3276,0,1996,15:57:03:902863
157559,13296,90352,8207696,4330,13755,3276,0,1132,15:57:04:049106
157560,13296,90354,8207707,4330,13755,3276,0,1536,15:57:04:151067
157561,13296,90354,8207713,4330,13755,3276,0,825,15:57:04:243224
157562,13296,90355,8207722,4330,13755,3276,0,1747,15:57:04:360374
157563,13296,90355,8207730,4330,13756,3276,0,1747,15:57:04:478426
157563,13296,90357,8207740,4330,13756,3276,0,1996,15:57:04:577141
157564,13296,90357,8207749,4330,13756,3276,0,1996,15:57:04:716304
157566,13296,90358,8207758,4330,13756,3276,0,1747,15:57:04:840298
157566,13296,90360,8207768,4330,13756,3276,0,1996,15:57:04:971018
157567,13296,90361,8207779,4330,13756,3276,0,1536,15:57:05:106580
157567,13296,90362,8207790,4330,13756,3276,0,1996,15:57:05:240759
157568,13296,90365,8207801,4330,13756,3276,0,825,15:57:05:368987
157569,13296,90366,8207810,4330,13756,3276,0,1996,15:57:05:492489
157570,13296,90367,8207820,4330,13756,3276,0,1996,15:57:05:595054
