user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
790818,22071,348374,13568353,9030,50253,8690,0,1996,17:45:55:226612
790830,22071,348376,13568354,9030,50253,8690,0,1996,17:45:55:336197
790839,22071,348376,13568354,9030,50253,8690,0,1996,17:45:55:455197
790851,22071,348376,13568354,9030,50253,8690,0,1747,17:45:55:588824
790862,22071,348378,13568354,9030,50254,8690,0,1996,17:45:55:726279
790874,22071,348380,13568354,9030,50254,8690,0,1996,17:45:55:945530
790887,22071,348386,13568355,9030,50254,8690,0,1996,17:45:56:119306
790897,22071,348391,13568356,9030,50255,8690,0,1996,17:45:56:258465
790906,22071,348394,13568358,9030,50255,8690,0,1996,17:45:56:363181
790907,22071,348396,13568364,9030,50256,8690,0,1996,17:45:56:462028
790910,22071,348397,13568369,9030,50256,8690,0,825,17:45:56:544522
790911,22071,348398,13568374,9030,50256,8690,0,1996,17:45:56:648959
790913,22071,348400,13568381,9030,50256,8690,0,1996,17:45:56:759828
790916,22071,348402,13568386,9031,50256,8690,0,1747,17:45:56:857016
790918,22071,348403,13568393,9031,50256,8690,0,1996,17:45:56:985472
790920,22071,348404,13568403,9031,50256,8690,0,1996,17:45:57:116655
790920,22072,348405,13568413,9031,50256,8690,0,1747,17:45:57:235638
790922,22072,348406,13568421,9031,50257,8690,0,979,17:45:57:343224
790923,22072,348407,13568429,9031,50257,8690,0,1996,17:45:57:452388
790924,22072,348408,13568436,9031,50257,8690,0,1843,17:45:57:558755
790926,22072,348409,13568444,9031,50257,8690,0,1996,17:45:57:690164
790926,22072,348410,13568454,9031,50257,8690,0,1363,17:45:57:819029
790928,22072,348411,13568466,9031,50257,8690,0,1996,17:45:58:044948
790929,22072,348413,13568483,9031,50257,8690,0,1747,17:45:58:159026
790930,22072,348414,13568491,9031,50257,8690,0,1363,17:45:58:270254
790930,22072,348415,13568501,9031,50257,8690,0,1996,17:45:58:395268
790932,22072,348418,13568509,9031,50258,8690,0,1996,17:45:58:554877
790934,22072,348420,13568519,9031,50258,8690,0,1996,17:45:58:653287
790934,22072,348421,13568527,9031,50258,8690,0,1996,17:45:58:755210
790936,22072,348422,13568533,9031,50258,8690,0,1996,17:45:58:852681
790937,22072,348425,13568541,9031,50258,8690,0,1996,17:45:59:029303
790940,22072,348426,13568556,9031,50258,8690,0,1843,17:45:59:160532
790941,22072,348428,13568565,9031,50258,8690,0,1536,17:45:59:308675
790942,22072,348429,13568576,9031,50258,8690,0,1747,17:45:59:442427
790943,22072,348430,13568585,9031,50258,8690,0,1747,17:45:59:564552
790944,22072,348430,13568596,9031,50259,8690,0,1996,17:45:59:688961
790945,22072,348433,13568605,9031,50259,8690,0,1996,17:45:59:794981
790947,22072,348434,13568613,9031,50259,8690,0,1747,17:45:59:935903
790948,22072,348436,13568622,9031,50259,8690,0,1536,17:46:00:042036
790949,22072,348436,13568631,9031,50259,8690,0,1843,17:46:00:152663
790951,22072,348439,13568637,9031,50259,8690,0,1747,17:46:00:282607
790952,22072,348441,13568647,9031,50259,8690,0,1843,17:46:00:390882
790954,22072,348442,13568653,9031,50259,8690,0,1996,17:46:00:495244
790955,22072,348444,13568662,9031,50260,8690,0,1843,17:46:00:609467
790956,22072,348445,13568671,9031,50260,8690,0,1996,17:46:00:766273
790958,22072,348447,13568681,9031,50260,8690,0,1363,17:46:00:886040
790959,22072,348448,13568689,9031,50260,8690,0,1996,17:46:00:990844
790961,22072,348448,13568697,9031,50260,8690,0,1363,17:46:01:127949
790962,22072,348449,13568709,9031,50260,8691,0,1996,17:46:01:220643
790963,22072,348451,13568716,9031,50260,8691,0,1996,17:46:01:318604
790964,22072,348452,13568724,9031,50260,8691,0,1996,17:46:01:439496
790965,22072,348453,13568732,9031,50260,8691,0,1996,17:46:01:536253
790967,22072,348455,13568739,9031,50260,8691,0,1996,17:46:01:657649
790967,22072,348458,13568748,9031,50261,8691,0,1843,17:46:01:772358
790968,22072,348459,13568756,9031,50261,8691,0,1536,17:46:01:906205
790971,22072,348460,13568766,9031,50261,8691,0,825,17:46:02:029093
790971,22072,348461,13568776,9031,50261,8691,0,1996,17:46:02:178174
790974,22072,348462,13568786,9031,50261,8691,0,1843,17:46:02:278095
790975,22072,348463,13568794,9031,50261,8691,0,1747,17:46:02:378285
790976,22072,348464,13568802,9031,50261,8691,0,1996,17:46:02:495401
790978,22072,348465,13568811,9031,50261,8691,0,1747,17:46:02:612561
790979,22072,348466,13568820,9031,50261,8691,0,1996,17:46:02:730256
790979,22072,348467,13568829,9031,50261,8691,0,1843,17:46:02:815211
790981,22072,348468,13568836,9031,50261,8691,0,1996,17:46:02:906779
790983,22072,348468,13568842,9031,50262,8691,0,1996,17:46:03:030100
790983,22072,348469,13568852,9031,50262,8691,0,1996,17:46:03:190221
790985,22072,348471,13568868,9031,50262,8691,0,825,17:46:03:321274
