user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
76842,12939,55701,8327061,5430,6367,2772,0,1996,15:57:07:014767
76851,12939,55707,8327063,5430,6368,2772,0,1996,15:57:07:122913
76853,12939,55711,8327065,5430,6368,2772,0,1996,15:57:07:203106
76858,12939,55714,8327066,5430,6368,2772,0,1996,15:57:07:351333
76867,12939,55721,8327066,5430,6369,2772,0,1996,15:57:07:504637
76875,12939,55725,8327066,5430,6369,2772,0,1996,15:57:07:652394
76882,12940,55731,8327068,5430,6370,2773,0,1996,15:57:07:809395
76892,12940,55735,8327069,5430,6370,2773,0,1996,15:57:07:936091
76901,12940,55737,8327070,5430,6370,2773,0,1996,15:57:08:065396
76906,12940,55740,8327073,5430,6371,2773,0,1996,15:57:08:170925
76909,12940,55741,8327080,5430,6371,2773,0,1132,15:57:08:289473
76910,12940,55744,8327087,5430,6371,2773,0,1132,15:57:08:383723
76912,12940,55745,8327093,5430,6371,2773,0,1996,15:57:08:502582
76913,12940,55747,8327104,5430,6371,2773,0,1747,15:57:08:612935
76913,12940,55747,8327111,5430,6371,2773,0,1843,15:57:08:705413
76913,12940,55748,8327120,5430,6371,2773,0,1996,15:57:08:829292
76915,12940,55748,8327131,5430,6371,2773,0,825,15:57:08:950912
76915,12940,55749,8327141,5430,6371,2773,0,1747,15:57:09:048299
76917,12940,55749,8327148,5430,6371,2773,0,1996,15:57:09:717694
76920,12940,55752,8327209,5430,6372,2774,0,1996,15:57:09:840164
76921,12941,55753,8327216,5430,6372,2774,0,1363,15:57:09:950447
76922,12941,55754,8327226,5430,6372,2774,0,825,15:57:10:069480
76922,12941,55756,8327235,5430,6372,2774,0,1996,15:57:10:174570
76923,12941,55756,8327242,5430,6372,2774,0,1747,15:57:10:268156
76924,12941,55756,8327250,5430,6372,2774,0,1996,15:57:10:357144
76925,12941,55756,8327257,5430,6372,2774,0,1996,15:57:10:456569
76926,12941,55758,8327266,5430,6372,2774,0,1536,15:57:10:562915
76926,12941,55760,8327274,5430,6372,2774,0,825,15:57:10:779086
76928,12941,55762,8327290,5430,6372,2774,0,1996,15:57:10:904972
76929,12941,55763,8327300,5430,6372,2774,0,1996,15:57:11:037273
76930,12941,55764,8327312,5430,6372,2774,0,825,15:57:11:184200
76930,12941,55765,8327323,5430,6373,2774,0,1363,15:57:11:325093
76933,12941,55766,8327334,5430,6373,2774,0,1843,15:57:11:446356
76934,12941,55766,8327343,5430,6373,2774,0,1996,15:57:11:541442
76936,12941,55768,8327349,5430,6373,2774,0,1132,15:57:11:686752
76937,12941,55770,8327360,5430,6373,2774,0,825,15:57:11:779026
76937,12941,55771,8327368,5430,6373,2774,0,1363,15:57:11:880063
76939,12941,55771,8327376,5430,6373,2774,0,1363,15:57:11:999923
76939,12941,55772,8327387,5430,6373,2774,0,1132,15:57:12:157093
76941,12941,55774,8327399,5430,6373,2774,0,1996,15:57:12:281833
76941,12941,55774,8327409,5430,6373,2774,0,1747,15:57:12:402849
76942,12941,55775,8327419,5430,6373,2774,0,1996,15:57:12:528265
76942,12941,55775,8327432,5430,6373,2774,0,979,15:57:12:629960
76942,12941,55776,8327439,5430,6374,2774,0,825,15:57:12:724369
76942,12941,55777,8327449,5430,6374,2774,0,1996,15:57:12:834662
76943,12941,55778,8327456,5430,6374,2774,0,825,15:57:12:946695
76944,12941,55780,8327465,5430,6374,2774,0,1843,15:57:13:052078
76944,12941,55781,8327474,5430,6374,2774,0,1536,15:57:13:181781
76946,12941,55783,8327483,5430,6374,2774,0,1536,15:57:13:298505
76948,12941,55784,8327490,5430,6374,2774,0,1536,15:57:13:391704
76949,12941,55784,8327499,5430,6374,2774,0,1996,15:57:13:508123
76950,12941,55785,8327509,5430,6374,2774,0,1363,15:57:13:612589
76950,12941,55786,8327516,5430,6374,2774,0,825,15:57:13:715348
76951,12941,55787,8327524,5430,6374,2774,0,979,15:57:13:897008
76952,12941,55788,8327540,5430,6374,2774,0,1996,15:57:14:014933
76953,12941,55789,8327551,5430,6374,2774,0,1536,15:57:14:134757
76955,12941,55789,8327558,5430,6374,2774,0,1363,15:57:14:243013
76957,12941,55791,8327567,5430,6375,2774,0,1747,15:57:14:371011
76959,12941,55792,8327576,5430,6375,2774,0,1996,15:57:14:462784
76960,12941,55792,8327584,5430,6375,2774,0,1132,15:57:14:571687
76960,12941,55792,8327594,5430,6375,2774,0,1843,15:57:14:684410
76962,12941,55793,8327602,5430,6375,2774,0,1996,15:57:14:798558
76962,12941,55794,8327612,5430,6375,2774,0,1996,15:57:14:950268
