user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658798,55204,806585,12953609,37738,136404,59910,0,1708,17:46:14:050570
658803,55204,806592,12953609,37738,136405,59910,0,1708,17:46:14:162467
658809,55204,806595,12953610,37738,136405,59910,0,1708,17:46:14:279281
658813,55204,806597,12953613,37738,136406,59910,0,1708,17:46:14:401916
658821,55204,806601,12953614,37738,136407,59910,0,1708,17:46:14:565773
658829,55205,806607,12953615,37738,136408,59910,0,1708,17:46:14:745263
658839,55205,806615,12953616,37738,136409,59910,0,1708,17:46:14:918321
658848,55205,806620,12953617,37738,136410,59910,0,1708,17:46:15:103235
658857,55205,806626,12953618,37738,136411,59911,0,1708,17:46:15:224019
658862,55205,806631,12953619,37738,136412,59911,0,1708,17:46:15:354840
658865,55205,806638,12953621,37738,136413,59911,0,1708,17:46:15:468996
658869,55205,806641,12953623,37738,136414,59911,0,1708,17:46:15:563166
658873,55205,806645,12953625,37738,136415,59911,0,1708,17:46:15:674354
658878,55205,806649,12953627,37738,136415,59911,0,1708,17:46:15:802652
658880,55205,806656,12953629,37738,136416,59911,0,1708,17:46:16:263097
658886,55205,806661,12953663,37739,136417,59911,0,1708,17:46:16:384509
658889,55205,806665,12953665,37739,136418,59911,0,1708,17:46:16:483000
658891,55205,806669,12953669,37739,136418,59911,0,1708,17:46:16:594853
658895,55205,806672,12953671,37739,136419,59911,0,1708,17:46:16:727067
658899,55205,806678,12953673,37739,136420,59911,0,1708,17:46:16:833239
658903,55205,806683,12953674,37739,136421,59911,0,1708,17:46:16:924268
658907,55205,806685,12953676,37739,136421,59911,0,1708,17:46:17:041916
658913,55205,806689,12953678,37739,136422,59911,0,1708,17:46:17:146221
658916,55205,806693,12953679,37739,136423,59911,0,1708,17:46:17:328973
658920,55205,806698,12953688,37739,136424,59912,0,1708,17:46:17:421069
658923,55205,806702,12953689,37739,136424,59912,0,1708,17:46:17:540782
658928,55205,806707,12953691,37739,136425,59912,0,1708,17:46:17:683148
658934,55205,806712,12953693,37739,136426,59912,0,1708,17:46:17:778711
658938,55205,806715,12953694,37739,136426,59912,0,1708,17:46:17:871404
658940,55205,806719,12953697,37739,136427,59912,0,1708,17:46:17:981981
658944,55205,806725,12953698,37739,136428,59912,0,1708,17:46:18:112401
658948,55205,806729,12953700,37739,136428,59912,0,1708,17:46:18:193430
658952,55206,806732,12953701,37739,136429,59912,0,1708,17:46:18:343676
658955,55206,806738,12953705,37739,136430,59912,0,1708,17:46:18:470581
658959,55206,806743,12953708,37739,136431,59912,0,1708,17:46:18:573174
658962,55206,806747,12953711,37739,136431,59912,0,1708,17:46:18:705849
658966,55206,806751,12953713,37739,136432,59912,0,1708,17:46:18:794926
658968,55206,806755,12953717,37739,136433,59912,0,1612,17:46:18:902736
658971,55206,806759,12953719,37739,136433,59912,0,1708,17:46:18:997456
658976,55206,806762,12953721,37739,136434,59912,0,1708,17:46:19:102465
658979,55206,806765,12953723,37739,136435,59912,0,1708,17:46:19:219119
658984,55206,806770,12953726,37739,136435,59912,0,1708,17:46:19:332992
658988,55206,806774,12953727,37739,136436,59912,0,1708,17:46:19:444322
658991,55206,806779,12953729,37739,136437,59912,0,1708,17:46:19:558751
658995,55206,806783,12953731,37739,136438,59913,0,1708,17:46:19:660313
658999,55206,806786,12953733,37739,136438,59913,0,1708,17:46:19:777359
659003,55206,806792,12953734,37739,136439,59913,0,1708,17:46:19:903049
659009,55206,806796,12953736,37739,136440,59913,0,1708,17:46:20:036495
659013,55206,806801,12953740,37739,136441,59913,0,1708,17:46:20:145481
659017,55206,806805,12953741,37739,136441,59913,0,1708,17:46:20:259504
659023,55206,806811,12953743,37739,136442,59913,0,1708,17:46:20:415416
659025,55206,806818,12953749,37739,136443,59913,0,1708,17:46:20:522642
659028,55206,806821,12953752,37739,136443,59913,0,1708,17:46:20:665000
659032,55206,806827,12953753,37739,136444,59913,0,1708,17:46:20:797074
659037,55206,806833,12953756,37739,136445,59913,0,1708,17:46:20:908112
659039,55206,806838,12953759,37739,136446,59913,0,1708,17:46:21:016996
659042,55206,806843,12953761,37739,136447,59913,0,1708,17:46:21:150346
659046,55206,806848,12953764,37739,136448,59913,0,1708,17:46:21:251000
659048,55206,806853,12953766,37739,136448,59913,0,1708,17:46:21:412235
659054,55206,806859,12953772,37739,136449,59914,0,1708,17:46:21:593959
659058,55206,806866,12953774,37739,136450,59914,0,1708,17:46:21:704847
659063,55206,806869,12953777,37739,136451,59914,0,1708,17:46:21:827241
659066,55206,806874,12953780,37739,136452,59914,0,1708,17:46:21:937150
659070,55206,806878,12953781,37739,136452,59914,0,1708,17:46:22:037232
