user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155715,13281,89160,8200229,4320,13655,3263,0,1996,15:55:14:893404
155725,13281,89163,8200230,4320,13655,3263,0,1996,15:55:15:005609
155731,13281,89166,8200231,4320,13655,3263,0,1996,15:55:15:122339
155735,13281,89171,8200233,4320,13655,3263,0,1996,15:55:15:245616
155740,13281,89177,8200233,4320,13656,3263,0,1996,15:55:15:359794
155747,13281,89183,8200234,4320,13656,3263,0,1996,15:55:15:501409
155752,13281,89186,8200236,4320,13656,3264,0,1996,15:55:15:614327
155760,13281,89190,8200237,4320,13657,3264,0,1996,15:55:15:779396
155771,13281,89194,8200237,4320,13657,3264,0,1996,15:55:15:954988
155781,13281,89199,8200238,4320,13657,3264,0,1996,15:55:16:092894
155786,13281,89202,8200242,4320,13658,3264,0,1996,15:55:16:199263
155788,13281,89204,8200248,4320,13658,3264,0,1996,15:55:16:290801
155789,13281,89207,8200253,4320,13658,3264,0,1747,15:55:16:409492
155790,13281,89208,8200261,4320,13658,3264,0,1996,15:55:16:519303
155792,13281,89209,8200267,4320,13658,3264,0,1747,15:55:16:623436
155794,13281,89211,8200274,4320,13658,3264,0,1996,15:55:16:717224
155795,13281,89211,8200281,4320,13658,3264,0,1996,15:55:16:823892
155797,13281,89213,8200288,4320,13659,3264,0,1996,15:55:16:942193
155800,13281,89213,8200298,4320,13659,3264,0,1996,15:55:17:058256
155801,13281,89215,8200306,4320,13659,3264,0,825,15:55:17:162510
155802,13281,89216,8200313,4320,13659,3264,0,1996,15:55:17:261374
155805,13281,89217,8200318,4320,13659,3264,0,1363,15:55:17:367246
155806,13281,89219,8200326,4320,13659,3264,0,1132,15:55:17:469737
155808,13281,89219,8200333,4320,13659,3264,0,1996,15:55:17:555508
155809,13281,89222,8200338,4320,13659,3264,0,1747,15:55:17:667080
155810,13281,89222,8200347,4320,13659,3264,0,1536,15:55:17:790188
155811,13281,89223,8200356,4320,13659,3264,0,1996,15:55:17:901936
155812,13281,89225,8200362,4320,13660,3264,0,1536,15:55:17:994357
155813,13281,89226,8200369,4320,13660,3264,0,1363,15:55:18:086732
155813,13281,89227,8200378,4320,13660,3264,0,1536,15:55:18:187904
155815,13281,89229,8200385,4320,13660,3264,0,1996,15:55:18:303821
155816,13281,89230,8200393,4320,13660,3264,0,1747,15:55:18:393824
155816,13281,89231,8200403,4320,13660,3264,0,1747,15:55:18:533074
155817,13281,89231,8200412,4320,13660,3264,0,1996,15:55:18:661120
155820,13281,89233,8200420,4320,13660,3264,0,1996,15:55:18:758316
155820,13281,89234,8200428,4320,13660,3264,0,1747,15:55:18:882400
155822,13281,89235,8200437,4320,13660,3264,0,1363,15:55:19:006177
155823,13281,89237,8200446,4320,13661,3264,0,825,15:55:22:636878
155838,13281,89244,8200781,4320,13662,3265,0,1536,15:55:22:896562
155839,13281,89245,8200803,4320,13662,3265,0,1363,15:55:22:990596
