user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
673082,21164,645210,13326490,27715,46941,14707,0,1708,17:41:19:243191
673086,21165,645216,13326491,27715,46941,14707,0,1708,17:41:19:371647
673090,21165,645220,13326494,27715,46941,14707,0,1708,17:41:19:505273
673092,21165,645223,13326502,27715,46942,14707,0,1708,17:41:19:608012
673096,21165,645226,13326505,27715,46942,14707,0,1708,17:41:19:731616
673103,21166,645232,13326506,27715,46942,14707,0,1708,17:41:19:865587
673107,21166,645238,13326508,27715,46942,14707,0,1708,17:41:19:989008
673116,21166,645242,13326509,27715,46943,14707,0,1708,17:41:20:119409
673119,21167,645249,13326510,27715,46943,14707,0,1708,17:41:20:285559
673124,21167,645255,13326512,27715,46943,14707,0,1708,17:41:20:400820
673130,21167,645260,13326513,27715,46944,14707,0,1708,17:41:20:619876
673137,21167,645265,13326522,27715,46944,14707,0,1708,17:41:20:716255
673141,21167,645268,13326524,27715,46944,14708,0,1708,17:41:20:837277
673144,21167,645273,13326528,27715,46944,14708,0,1708,17:41:20:948257
673148,21167,645278,13326530,27715,46944,14708,0,1708,17:41:21:071101
673152,21167,645281,13326534,27715,46944,14708,0,1708,17:41:21:183654
673157,21167,645285,13326537,27715,46945,14708,0,1708,17:41:21:297450
673161,21167,645290,13326538,27715,46945,14708,0,1708,17:41:21:401729
673165,21167,645293,13326541,27715,46945,14708,0,1708,17:41:21:504170
673169,21167,645296,13326544,27715,46945,14708,0,1612,17:41:21:684630
673173,21167,645300,13326555,27715,46945,14708,0,1708,17:41:21:812880
673178,21167,645305,13326557,27715,46945,14708,0,1708,17:41:21:910258
673181,21167,645309,13326559,27715,46945,14708,0,1708,17:41:22:007320
673185,21167,645312,13326562,27715,46946,14708,0,1708,17:41:22:122214
673188,21167,645316,13326566,27715,46946,14708,0,1708,17:41:22:251805
673193,21167,645320,13326568,27715,46946,14708,0,1708,17:41:22:361522
673198,21167,645326,13326570,27715,46946,14708,0,1708,17:41:22:466069
673202,21167,645331,13326572,27715,46946,14708,0,1708,17:41:22:585623
673205,21167,645337,13326574,27715,46946,14708,0,1708,17:41:22:796380
673211,21167,645345,13326582,27715,46947,14709,0,1708,17:41:22:896018
673215,21167,645347,13326584,27715,46947,14709,0,1708,17:41:23:002388
673217,21167,645352,13326586,27715,46947,14709,0,1708,17:41:23:113383
673224,21167,645355,13326588,27715,46947,14709,0,1708,17:41:23:201275
673227,21167,645358,13326591,27715,46947,14709,0,1708,17:41:23:321649
673233,21167,645363,13326592,27715,46947,14709,0,1708,17:41:23:438958
673238,21167,645369,13326595,27715,46948,14709,0,1708,17:41:23:555456
673243,21167,645372,13326598,27715,46948,14709,0,1708,17:41:23:711462
673245,21167,645376,13326607,27715,46948,14709,0,1708,17:41:23:839067
673251,21167,645379,13326609,27715,46948,14709,0,1708,17:41:23:950053
673255,21167,645383,13326612,27715,46948,14709,0,1708,17:41:24:060314
673258,21167,645387,13326615,27715,46948,14709,0,1708,17:41:24:164356
673262,21167,645391,13326617,27715,46948,14709,0,1708,17:41:24:285587
673266,21167,645396,13326620,27715,46949,14709,0,1708,17:41:24:399479
673270,21167,645399,13326624,27715,46949,14709,0,1708,17:41:24:489582
673273,21167,645403,13326627,27715,46949,14709,0,1708,17:41:24:613641
673276,21167,645406,13326633,27715,46949,14709,0,1708,17:41:24:725668
673282,21167,645409,13326634,27715,46949,14709,0,1708,17:41:24:826327
673286,21167,645412,13326636,27715,46949,14709,0,1708,17:41:24:923507
673290,21167,645416,13326638,27715,46949,14710,0,1708,17:41:25:022406
673294,21167,645420,13326640,27715,46949,14710,0,1708,17:41:25:119744
673298,21167,645423,13326642,27715,46950,14710,0,1708,17:41:25:216786
673301,21167,645428,13326644,27715,46950,14710,0,1708,17:41:25:317929
673304,21167,645432,13326649,27715,46950,14710,0,1708,17:41:25:429084
673306,21167,645435,13326654,27715,46950,14710,0,1708,17:41:25:539043
673310,21167,645440,13326656,27715,46950,14710,0,1708,17:41:25:670179
673312,21167,645446,13326661,27715,46950,14710,0,1708,17:41:25:840281
673317,21167,645452,13326667,27715,46950,14710,0,1708,17:41:25:926599
673319,21167,645455,13326670,27715,46951,14710,0,1708,17:41:26:036148
673322,21167,645460,13326673,27715,46951,14710,0,1708,17:41:26:133962
673325,21167,645464,13326675,27715,46951,14710,0,1708,17:41:26:246414
673328,21167,645470,13326679,27715,46951,14710,0,1708,17:41:26:366694
673331,21167,645475,13326682,27715,46951,14710,0,1612,17:41:26:479499
673335,21167,645481,13326683,27715,46951,14710,0,1708,17:41:26:600935
673340,21167,645486,13326686,27715,46951,14710,0,1708,17:41:26:719453
673343,21167,645490,13326690,27715,46952,14710,0,1708,17:41:26:927361
673348,21167,645496,13326701,27715,46952,14710,0,1708,17:41:27:087021
673354,21167,645501,13326704,27715,46952,14710,0,1708,17:41:27:208646
673359,21167,645505,13326707,27715,46952,14711,0,1708,17:41:27:298272
