user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175203,8690,311161,7833574,99882,27132,8643,0,1708,15:56:38:792230
175206,8690,311167,7833574,99882,27132,8643,0,1708,15:56:38:887831
175211,8690,311171,7833575,99882,27132,8643,0,1708,15:56:38:999850
175216,8690,311176,7833576,99882,27132,8643,0,1708,15:56:39:103306
175220,8690,311180,7833579,99882,27133,8643,0,1708,15:56:39:226283
175225,8691,311188,7833579,99882,27133,8643,0,1708,15:56:39:353013
175232,8691,311192,7833585,99882,27133,8643,0,1708,15:56:39:571128
175243,8692,311196,7833585,99882,27133,8643,0,1708,15:56:39:725546
175252,8692,311201,7833586,99882,27134,8643,0,1708,15:56:39:863643
175256,8693,311205,7833587,99882,27134,8643,0,1708,15:56:39:974041
175259,8693,311211,7833590,99882,27134,8643,0,1708,15:56:40:089928
175264,8693,311216,7833591,99882,27134,8643,0,1708,15:56:40:198486
175270,8693,311221,7833592,99882,27134,8643,0,1708,15:56:40:312679
175273,8693,311225,7833594,99882,27135,8643,0,1708,15:56:40:485474
175280,8693,311231,7833601,99882,27135,8643,0,1708,15:56:40:624551
175285,8693,311234,7833603,99882,27135,8643,0,1708,15:56:40:730389
175290,8693,311238,7833604,99882,27135,8643,0,1708,15:56:40:841700
175294,8693,311242,7833607,99882,27135,8643,0,1708,15:56:40:958703
175298,8693,311246,7833611,99882,27136,8644,0,1708,15:56:41:060480
175303,8693,311250,7833613,99882,27136,8644,0,1516,15:56:41:184739
175308,8693,311252,7833617,99882,27136,8644,0,1708,15:56:41:304692
175310,8693,311259,7833620,99882,27136,8644,0,1708,15:56:41:423693
175313,8693,311266,7833623,99882,27136,8644,0,1708,15:56:41:625165
175318,8693,311272,7833632,99882,27136,8644,0,1708,15:56:41:726347
175322,8693,311276,7833634,99882,27137,8644,0,1708,15:56:41:844080
175326,8693,311281,7833636,99882,27137,8644,0,1708,15:56:41:987014
175331,8693,311285,7833639,99882,27137,8644,0,1708,15:56:42:085516
175335,8693,311288,7833642,99882,27137,8644,0,1708,15:56:42:218910
175341,8693,311293,7833645,99882,27137,8644,0,1708,15:56:42:338981
175346,8693,311299,7833647,99882,27137,8644,0,1708,15:56:42:436157
175349,8693,311303,7833648,99882,27138,8644,0,1708,15:56:42:533584
175354,8693,311306,7833650,99882,27138,8644,0,1708,15:56:42:699479
175359,8693,311308,7833659,99882,27138,8644,0,1708,15:56:42:789793
175361,8693,311312,7833661,99882,27138,8644,0,1708,15:56:42:894683
175365,8693,311316,7833664,99882,27138,8645,0,1708,15:56:43:011907
175371,8693,311319,7833666,99882,27138,8645,0,1708,15:56:43:165564
175376,8693,311325,7833671,99882,27138,8645,0,1708,15:56:43:260834
175379,8693,311330,7833672,99882,27139,8645,0,1708,15:56:43:349442
175383,8693,311333,7833675,99882,27139,8645,0,1708,15:56:43:468175
175387,8693,311338,7833677,99882,27139,8645,0,1708,15:56:43:590067
175392,8693,311343,7833680,99882,27139,8645,0,1708,15:56:43:714504
175396,8693,311347,7833682,99882,27139,8645,0,1708,15:56:43:812251
175399,8693,311354,7833683,99882,27139,8645,0,1708,15:56:43:935598
175402,8693,311358,7833687,99882,27140,8645,0,1708,15:56:44:048020
175406,8693,311363,7833689,99882,27140,8645,0,1708,15:56:44:137467
175409,8693,311367,7833691,99882,27140,8645,0,1708,15:56:44:220418
175412,8693,311370,7833692,99882,27140,8645,0,1708,15:56:44:318123
175416,8693,311375,7833693,99882,27140,8645,0,1708,15:56:44:416167
175420,8693,311380,7833694,99882,27140,8645,0,1708,15:56:44:532998
175424,8693,311388,7833695,99882,27140,8645,0,1708,15:56:44:660493
175427,8693,311393,7833702,99882,27141,8645,0,1708,15:56:44:826905
175431,8693,311398,7833704,99882,27141,8646,0,1708,15:56:44:940893
175436,8693,311402,7833708,99882,27141,8646,0,1708,15:56:45:060443
175440,8693,311407,7833710,99882,27141,8646,0,1708,15:56:45:163248
175445,8693,311410,7833711,99882,27141,8646,0,1708,15:56:45:267970
175449,8693,311414,7833713,99882,27141,8646,0,1708,15:56:45:362554
175454,8693,311417,7833714,99882,27142,8646,0,1708,15:56:45:467416
175456,8693,311421,7833717,99882,27142,8646,0,1708,15:56:45:588640
175460,8693,311428,7833720,99882,27142,8646,0,1708,15:56:45:782439
175465,8693,311432,7833730,99882,27142,8646,0,1708,15:56:45:892320
175470,8693,311435,7833732,99882,27142,8646,0,1708,15:56:46:015820
175473,8693,311440,7833735,99882,27142,8646,0,1708,15:56:46:116257
175477,8693,311444,7833736,99882,27143,8646,0,1708,15:56:46:233819
175482,8693,311450,7833738,99882,27143,8646,0,1708,15:56:46:365854
175486,8693,311454,7833741,99882,27143,8646,0,1708,15:56:46:484918
175490,8693,311459,7833744,99882,27143,8646,0,1708,15:56:46:592852
175494,8693,311463,7833747,99882,27143,8646,0,1708,15:56:46:703931
175498,8693,311469,7833749,99882,27143,8647,0,1708,15:56:46:845843
