user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
625555,51471,776377,12984790,37858,141581,57852,0,1708,17:41:19:340530
625563,51471,776386,12984791,37858,141581,57852,0,1708,17:41:19:509363
625568,51471,776390,12984799,37858,141582,57853,0,1708,17:41:19:609532
625572,51471,776393,12984803,37858,141582,57853,0,1708,17:41:19:767528
625580,51471,776396,12984805,37858,141582,57853,0,1708,17:41:19:872485
625585,51471,776399,12984807,37858,141582,57853,0,1708,17:41:20:030439
625591,51472,776404,12984809,37858,141583,57853,0,1708,17:41:20:161253
625598,51472,776409,12984810,37858,141583,57853,0,1708,17:41:20:287604
625605,51472,776413,12984811,37858,141583,57853,0,1708,17:41:20:427770
625610,51472,776418,12984813,37858,141584,57853,0,1708,17:41:20:674040
625613,51472,776424,12984826,37858,141584,57853,0,1708,17:41:20:765541
625616,51472,776428,12984828,37858,141584,57853,0,1708,17:41:20:874605
625620,51472,776432,12984830,37858,141584,57853,0,1708,17:41:20:978884
625622,51472,776435,12984834,37858,141584,57853,0,1708,17:41:21:077827
625625,51472,776438,12984837,37858,141585,57853,0,1708,17:41:21:186181
625627,51472,776441,12984843,37858,141585,57853,0,1708,17:41:21:297566
625630,51472,776444,12984846,37858,141585,57854,0,1708,17:41:21:377503
625633,51472,776448,12984848,37858,141585,57854,0,1708,17:41:21:503835
625637,51472,776453,12984852,37858,141585,57854,0,1708,17:41:21:691331
625640,51472,776457,12984861,37858,141585,57854,0,1708,17:41:21:813303
625642,51472,776461,12984867,37858,141586,57854,0,1708,17:41:21:916655
625644,51472,776465,12984872,37858,141586,57854,0,1708,17:41:22:015493
625647,51472,776469,12984875,37858,141586,57854,0,1708,17:41:22:157590
625650,51472,776475,12984878,37858,141586,57854,0,1708,17:41:22:251003
625653,51472,776479,12984881,37858,141586,57854,0,1708,17:41:22:378830
625656,51472,776483,12984886,37858,141586,57854,0,1708,17:41:22:473254
625658,51472,776487,12984888,37858,141587,57854,0,1708,17:41:22:566097
625662,51472,776490,12984890,37858,141587,57854,0,1708,17:41:22:796784
625666,51472,776496,12984903,37858,141587,57855,0,1708,17:41:22:917613
625671,51472,776500,12984907,37858,141587,57855,0,1708,17:41:23:033412
625672,51472,776504,12984912,37858,141587,57855,0,1708,17:41:23:117265
625675,51472,776507,12984914,37858,141587,57855,0,1708,17:41:23:228228
625677,51472,776512,12984917,37858,141588,57855,0,1708,17:41:23:350874
625681,51472,776516,12984921,37858,141588,57855,0,1708,17:41:23:472462
625684,51473,776521,12984924,37858,141588,57855,0,1708,17:41:23:558186
625687,51473,776524,12984926,37858,141588,57855,0,1708,17:41:23:655517
625690,51473,776527,12984930,37858,141588,57855,0,1708,17:41:23:776029
625693,51473,776530,12984935,37858,141588,57855,0,1708,17:41:23:910347
625695,51473,776534,12984942,37858,141589,57855,0,1708,17:41:24:024320
625700,51473,776538,12984943,37858,141589,57855,0,1708,17:41:24:124085
625703,51473,776544,12984945,37858,141589,57856,0,1708,17:41:24:250737
625706,51473,776547,12984950,37858,141589,57856,0,1708,17:41:24:363229
625708,51473,776550,12984956,37858,141589,57856,0,1708,17:41:24:482433
625713,51473,776554,12984958,37858,141590,57856,0,1708,17:41:24:607827
625719,51473,776558,12984961,37858,141590,57856,0,1708,17:41:24:726026
625720,51473,776561,12984967,37858,141590,57856,0,1708,17:41:24:833382
625722,51473,776565,12984971,37858,141590,57856,0,1708,17:41:24:956209
625726,51473,776571,12984973,37858,141590,57856,0,1708,17:41:25:084384
625732,51473,776575,12984976,37858,141590,57856,0,1708,17:41:25:185094
625735,51473,776581,12984978,37858,141591,57856,0,1708,17:41:25:290379
625737,51473,776586,12984981,37858,141591,57856,0,1708,17:41:25:419875
625741,51473,776589,12984985,37858,141591,57856,0,1708,17:41:25:545778
625744,51473,776593,12984989,37858,141591,57857,0,1708,17:41:25:647428
625747,51473,776596,12984992,37858,141591,57857,0,1708,17:41:25:773847
625751,51473,776599,12984999,37858,141591,57857,0,1708,17:41:25:893519
625754,51473,776601,12985003,37858,141592,57857,0,1708,17:41:26:005538
625760,51473,776605,12985006,37858,141592,57857,0,1708,17:41:26:101189
625762,51473,776608,12985009,37858,141592,57857,0,1708,17:41:26:215960
625765,51473,776613,12985012,37858,141592,57857,0,1708,17:41:26:320000
625768,51473,776616,12985016,37858,141592,57857,0,1708,17:41:26:436409
625772,51473,776619,12985021,37858,141593,57857,0,1708,17:41:26:548437
625776,51473,776623,12985023,37858,141593,57857,0,1708,17:41:26:633880
625779,51473,776628,12985025,37858,141593,57857,0,1708,17:41:26:750903
625784,51473,776631,12985029,37858,141593,57857,0,1708,17:41:26:927172
625786,51473,776634,12985039,37858,141593,57858,0,1708,17:41:27:056400
625790,51473,776638,12985043,37858,141593,57858,0,1708,17:41:27:152701
625794,51473,776642,12985045,37858,141594,57858,0,1708,17:41:27:259095
