user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1075269,115694,1392960,64529119,212419,206145,115825,0,,15:55:33:519160
1075293,115695,1392991,64529124,212419,206147,115826,0,,15:55:33:589572
1075326,115696,1393015,64529127,212419,206149,115826,0,,15:55:33:652132
1075353,115696,1393031,64529131,212419,206150,115826,0,,15:55:33:742088
1075379,115696,1393049,64529142,212419,206151,115827,0,,15:55:33:783033
1075397,115696,1393064,64529156,212419,206152,115827,0,,15:55:33:853354
1075413,115697,1393080,64529165,212419,206153,115827,0,,15:55:33:901252
1075442,115697,1393093,64529176,212419,206154,115827,0,,15:55:33:994225
1075476,115699,1393119,64529179,212419,206156,115828,0,,15:55:34:080479
1075506,115700,1393144,64529182,212419,206157,115828,0,,15:55:34:372059
1075605,115706,1393193,64529273,212419,206162,115829,0,,15:55:34:475025
1075633,115706,1393220,64529276,212419,206164,115830,0,,15:55:34:558328
1075654,115707,1393247,64529281,212419,206166,115830,0,,15:55:34:603340
1075666,115707,1393260,64529288,212419,206167,115830,0,,15:55:34:659379
1075683,115707,1393275,64529304,212419,206168,115831,0,,15:55:34:723807
1075699,115707,1393288,64529316,212419,206170,115831,0,,15:55:34:785430
1075720,115707,1393306,64529332,212419,206171,115832,0,,15:55:34:847553
1075734,115707,1393323,64529348,212419,206172,115832,0,,15:55:34:907849
1075747,115707,1393336,64529360,212419,206173,115832,0,,15:55:34:969111
1075763,115707,1393352,64529377,212419,206174,115833,0,,15:55:35:026161
1075774,115707,1393368,64529400,212419,206175,115833,0,,15:55:35:078357
1075787,115707,1393380,64529412,212419,206176,115833,0,,15:55:35:138262
1075801,115707,1393394,64529431,212419,206177,115834,0,,15:55:35:202856
1075813,115707,1393411,64529450,212419,206178,115834,0,,15:55:35:273235
1075830,115707,1393426,64529468,212419,206179,115834,0,,15:55:35:340053
1075842,115707,1393443,64529488,212419,206180,115835,0,,15:55:35:432598
1075857,115708,1393461,64529558,212419,206181,115835,0,,15:55:35:540004
1075872,115708,1393479,64529582,212419,206182,115835,0,,15:55:35:609789
1075888,115708,1393495,64529597,212419,206183,115836,0,,15:55:35:653818
1075899,115708,1393506,64529609,212419,206184,115836,0,,15:55:35:706404
1075910,115708,1393520,64529625,212420,206185,115836,0,,15:55:35:767516
1075924,115708,1393534,64529642,212420,206186,115836,0,,15:55:35:810144
1075936,115708,1393548,64529658,212420,206186,115836,0,,15:55:35:861665
1075948,115708,1393563,64529683,212420,206187,115836,0,,15:55:35:958585
1075968,115708,1393584,64529718,212420,206188,115837,0,,15:55:36:041865
1075983,115708,1393594,64529737,212420,206189,115837,0,,15:55:36:104263
1075997,115708,1393612,64529759,212420,206190,115837,0,,15:55:36:178556
1076011,115708,1393626,64529775,212420,206191,115838,0,,15:55:36:234935
1076025,115708,1393642,64529795,212420,206192,115838,0,,15:55:36:303467
1076038,115708,1393659,64529811,212420,206193,115838,0,,15:55:36:365309
1076056,115710,1393675,64529830,212420,206194,115838,0,,15:55:36:427556
1076070,115710,1393694,64529903,212420,206196,115839,0,,15:55:36:565437
1076085,115710,1393711,64529923,212420,206197,115839,0,,15:55:36:647952
1076103,115710,1393728,64529951,212420,206198,115839,0,,15:55:36:717750
1076117,115710,1393742,64529966,212420,206199,115840,0,,15:55:36:780591
1076132,115710,1393759,64529988,212420,206200,115840,0,,15:55:36:848575
1076147,115710,1393773,64530009,212420,206201,115840,0,,15:55:36:915720
1076162,115710,1393789,64530028,212420,206202,115840,0,,15:55:36:977074
1076174,115710,1393804,64530044,212420,206202,115840,0,,15:55:37:018237
1076187,115710,1393817,64530058,212420,206203,115841,0,,15:55:37:071466
1076200,115710,1393828,64530079,212420,206204,115841,0,,15:55:37:137708
1076215,115710,1393843,64530091,212420,206205,115841,0,,15:55:37:197830
1076229,115710,1393860,64530109,212420,206206,115841,0,,15:55:37:263729
1076247,115710,1393875,64530125,212420,206207,115841,0,,15:55:37:325991
1076262,115710,1393892,64530141,212420,206208,115842,0,,15:55:37:370511
1076273,115710,1393904,64530155,212420,206208,115842,0,,15:55:37:422836
1076287,115710,1393916,64530168,212420,206209,115842,0,,15:55:37:484735
1076302,115710,1393926,64530190,212420,206210,115842,0,,15:55:37:534731
1076314,115710,1393943,64530216,212420,206211,115842,0,,15:55:37:609840
1076328,115710,1393958,64530236,212420,206212,115842,0,,15:55:37:679049
1076341,115710,1393975,64530253,212420,206213,115843,0,,15:55:37:741064
1076356,115710,1393993,64530276,212420,206214,115843,0,,15:55:37:813308
1076369,115710,1394007,64530288,212420,206215,115843,0,,15:55:37:863812
1076380,115710,1394026,64530307,212420,206216,115843,0,,15:55:37:935344
1076393,115710,1394042,64530325,212420,206217,115843,0,,15:55:37:972482
1076406,115710,1394057,64530336,212420,206217,115844,0,,15:55:38:034818
1076421,115710,1394072,64530352,212420,206218,115844,0,,15:55:38:094557
1076436,115710,1394085,64530368,212420,206219,115844,0,,15:55:38:152619
1076453,115710,1394103,64530380,212420,206220,115844,0,,15:55:38:211855
1076467,115710,1394117,64530397,212420,206221,115844,0,,15:55:38:258678
1076476,115710,1394133,64530416,212420,206222,115845,0,,15:55:38:329237
1076488,115710,1394147,64530438,212420,206223,115845,0,,15:55:38:380702
1076499,115710,1394163,64530452,212420,206224,115845,0,,15:55:38:436433
1076512,115710,1394176,64530469,212420,206224,115845,0,,15:55:38:505809
1076526,115710,1394192,64530486,212420,206225,115845,0,,15:55:38:570986
1076540,115710,1394208,64530507,212420,206226,115846,0,,15:55:38:639697
1076554,115710,1394228,64530528,212420,206227,115846,0,,15:55:38:707556
1076566,115710,1394242,64530543,212420,206228,115846,0,,15:55:38:743172
1076578,115710,1394253,64530560,212420,206229,115846,0,,15:55:38:793087
1076588,115710,1394265,64530581,212420,206230,115846,0,,15:55:38:861526
1076600,115710,1394280,64530595,212420,206230,115846,0,,15:55:38:926893
1076612,115710,1394294,64530610,212420,206231,115847,0,,15:55:38:960482
1076623,115710,1394309,64530628,212420,206232,115847,0,,15:55:39:029779
1076637,115710,1394321,64530644,212420,206233,115847,0,,15:55:39:091824
1076651,115710,1394337,64530665,212420,206234,115847,0,,15:55:39:150956
1076663,115710,1394353,64530680,212420,206235,115847,0,,15:55:39:210847
1076679,115710,1394369,64530700,212420,206236,115848,0,,15:55:39:277525
1076697,115710,1394382,64530719,212420,206237,115848,0,,15:55:39:325562
1076710,115710,1394393,64530735,212420,206237,115848,0,,15:55:39:409975
1076728,115710,1394411,64530758,212420,206239,115848,0,,15:55:39:472623
1076744,115710,1394427,64530777,212420,206240,115848,0,,15:55:39:534313
1076763,115710,1394446,64530834,212420,206241,115849,0,,15:55:39:655551
1076776,115710,1394459,64530849,212420,206242,115849,0,,15:55:39:714452
1076789,115710,1394474,64530867,212420,206243,115849,0,,15:55:39:769106
1076800,115710,1394487,64530883,212420,206243,115849,0,,15:55:39:833167
1076816,115710,1394503,64530900,212420,206245,115850,0,,15:55:39:898713
1076831,115710,1394518,64530921,212420,206245,115850,0,,15:55:39:958058
1076842,115710,1394531,64530938,212420,206246,115850,0,,15:55:39:997411
1076852,115710,1394545,64530949,212420,206247,115850,0,,15:55:40:055319
1076867,115710,1394558,64530967,212420,206248,115850,0,,15:55:40:124057
1076877,115710,1394573,64530990,212420,206249,115850,0,,15:55:40:166651
1076889,115710,1394587,64531004,212420,206249,115851,0,,15:55:40:223308
1076901,115710,1394602,64531021,212420,206250,115851,0,,15:55:40:294944
1076918,115710,1394620,64531039,212420,206251,115851,0,,15:55:40:343037
1076929,115710,1394631,64531055,212420,206252,115851,0,,15:55:40:404721
1076943,115710,1394647,64531072,212420,206253,115851,0,,15:55:40:463387
1076955,115710,1394662,64531088,212420,206254,115851,0,,15:55:40:530009
1076972,115710,1394678,64531109,212420,206255,115852,0,,15:55:40:637846
1076994,115710,1394701,64531171,212420,206257,115852,0,,15:55:40:737110
1077013,115710,1394717,64531188,212420,206258,115852,0,,15:55:40:799535
1077024,115710,1394732,64531203,212420,206258,115853,0,,15:55:40:841287
1077033,115710,1394742,64531215,212420,206259,115853,0,,15:55:40:894780
1077046,115710,1394759,64531236,212420,206260,115853,0,,15:55:40:971349
1077064,115710,1394773,64531257,212420,206261,115853,0,,15:55:41:032226
1077078,115710,1394790,64531275,212420,206262,115853,0,,15:55:41:092452
1077091,115710,1394804,64531293,212420,206263,115853,0,,15:55:41:169404
1077106,115710,1394825,64531319,212420,206264,115854,0,,15:55:41:229527
1077119,115710,1394841,64531337,212420,206265,115854,0,,15:55:41:294916
1077129,115710,1394855,64531352,212420,206266,115854,0,,15:55:41:334539
1077142,115710,1394865,64531369,212420,206266,115854,0,,15:55:41:410745
1077157,115710,1394883,64531391,212420,206267,115854,0,,15:55:41:474262
1077172,115710,1394898,64531409,212420,206268,115855,0,,15:55:41:540223
