user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
647515,55093,793572,12941791,37719,134370,59740,0,1708,17:39:45:449173
647519,55093,793577,12941796,37719,134371,59740,0,1708,17:39:45:554770
647522,55093,793581,12941800,37719,134371,59740,0,1708,17:39:45:655529
647526,55093,793584,12941802,37719,134372,59740,0,1708,17:39:45:778978
647531,55093,793588,12941803,37719,134373,59740,0,1708,17:39:45:909113
647539,55094,793593,12941805,37719,134374,59741,0,1708,17:39:46:056972
647545,55095,793599,12941806,37719,134374,59741,0,1708,17:39:46:189850
647548,55095,793604,12941807,37719,134375,59741,0,1708,17:39:46:311942
647554,55096,793609,12941808,37719,134376,59741,0,1708,17:39:46:508047
647560,55097,793612,12941815,37719,134377,59741,0,1708,17:39:46:611351
647565,55097,793617,12941816,37719,134378,59741,0,1708,17:39:46:726233
647568,55097,793621,12941818,37719,134378,59741,0,1708,17:39:46:848979
647572,55097,793626,12941820,37719,134379,59741,0,1708,17:39:46:954586
647575,55097,793628,12941822,37719,134380,59741,0,1708,17:39:47:064910
647580,55097,793632,12941824,37719,134381,59741,0,1708,17:39:47:180266
647586,55097,793635,12941826,37719,134381,59741,0,1708,17:39:47:273435
647590,55097,793639,12941827,37719,134382,59741,0,1708,17:39:47:401779
647593,55097,793644,12941829,37719,134383,59741,0,1708,17:39:47:612464
647599,55098,793649,12941837,37719,134384,59741,0,1708,17:39:47:742238
647605,55098,793653,12941839,37719,134384,59742,0,1708,17:39:47:860822
647609,55098,793659,12941841,37719,134385,59742,0,1708,17:39:47:964540
647614,55098,793663,12941842,37719,134386,59742,0,1708,17:39:48:094884
647618,55098,793669,12941844,37719,134387,59742,0,1708,17:39:48:212712
647623,55098,793674,12941847,37719,134388,59742,0,1708,17:39:48:315660
647628,55098,793677,12941848,37719,134388,59742,0,1708,17:39:48:415879
647632,55098,793682,12941850,37719,134389,59742,0,1708,17:39:48:506041
647635,55098,793685,12941851,37719,134389,59742,0,1708,17:39:48:706421
647640,55098,793693,12941859,37719,134390,59742,0,1708,17:39:48:805944
647643,55098,793697,12941862,37719,134391,59742,0,1708,17:39:48:933295
647647,55098,793702,12941863,37719,134392,59742,0,1708,17:39:49:023018
647650,55098,793707,12941864,37719,134392,59742,0,1708,17:39:49:122835
647654,55098,793711,12941866,37719,134393,59742,0,1708,17:39:49:214610
647657,55098,793714,12941867,37719,134393,59742,0,1708,17:39:49:306758
647661,55098,793719,12941869,37719,134394,59742,0,1708,17:39:49:443643
647664,55098,793725,12941872,37719,134395,59742,0,1708,17:39:49:521911
647668,55098,793728,12941874,37719,134395,59743,0,1708,17:39:49:655338
647670,55098,793733,12941881,37719,134396,59743,0,1708,17:39:49:773653
647673,55098,793738,12941882,37719,134397,59743,0,1708,17:39:49:883457
647677,55099,793743,12941883,37719,134398,59743,0,1708,17:39:49:991608
647678,55105,793745,12941884,37719,134398,59743,0,1708,17:39:50:095110
647681,55109,793748,12941884,37719,134399,59743,0,1708,17:39:50:226139
647685,55109,793754,12941886,37719,134400,59743,0,1708,17:39:50:330534
647689,55109,793759,12941886,37719,134401,59743,0,1708,17:39:50:441226
647695,55109,793763,12941888,37719,134401,59743,0,1708,17:39:50:551198
647698,55109,793768,12941890,37719,134402,59743,0,1708,17:39:50:680386
647702,55109,793774,12941892,37719,134403,59743,0,1708,17:39:50:772774
647705,55109,793778,12941893,37719,134403,59743,0,1708,17:39:50:890208
647709,55110,793782,12941895,37719,134404,59743,0,1708,17:39:50:985296
647714,55110,793786,12941896,37719,134405,59743,0,1708,17:39:51:094972
647718,55110,793792,12941898,37719,134405,59743,0,1708,17:39:51:191407
647720,55110,793796,12941899,37719,134406,59743,0,1708,17:39:51:312790
647726,55110,793801,12941900,37719,134407,59743,0,1708,17:39:51:431854
647731,55110,793805,12941902,37719,134408,59743,0,1708,17:39:51:552880
647736,55110,793809,12941903,37719,134408,59744,0,1708,17:39:51:641048
647740,55110,793814,12941906,37719,134409,59744,0,1708,17:39:51:777190
647742,55110,793818,12941910,37719,134410,59744,0,1708,17:39:51:878480
647747,55110,793821,12941911,37719,134410,59744,0,1708,17:39:51:994470
647750,55110,793825,12941916,37719,134411,59744,0,1708,17:39:52:106485
647754,55110,793828,12941918,37719,134412,59744,0,1708,17:39:52:196328
647756,55110,793833,12941920,37719,134412,59744,0,1708,17:39:52:311065
647760,55110,793838,12941921,37719,134413,59744,0,1708,17:39:52:425068
647764,55110,793843,12941924,37719,134414,59744,0,1708,17:39:52:526829
647768,55110,793846,12941925,37719,134414,59744,0,1708,17:39:52:628967
647771,55110,793851,12941927,37719,134415,59744,0,1708,17:39:52:759676
647775,55110,793855,12941930,37719,134416,59744,0,1708,17:39:52:857982
647780,55110,793858,12941933,37719,134416,59744,0,1708,17:39:52:959671
647784,55110,793862,12941935,37719,134417,59744,0,1708,17:39:53:059813
647788,55110,793867,12941936,37719,134418,59744,0,1708,17:39:53:171410
647791,55110,793872,12941937,37719,134419,59744,0,1708,17:39:53:291692
647796,55110,793877,12941939,37719,134419,59745,0,1708,17:39:53:381462
