user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143547,24450,219357,7975647,24199,40477,29122,0,1708,15:58:59:385251
143552,24450,219364,7975651,24199,40477,29122,0,1708,15:58:59:480319
143555,24450,219367,7975652,24199,40477,29122,0,1708,15:58:59:633163
143563,24450,219373,7975653,24199,40478,29122,0,1708,15:58:59:733528
143567,24450,219377,7975655,24199,40478,29122,0,1708,15:58:59:873578
143572,24450,219382,7975656,24199,40478,29122,0,1708,15:58:59:980764
143577,24451,219387,7975657,24199,40479,29122,0,1708,15:59:00:187457
143589,24452,219394,7975659,24199,40479,29122,0,1708,15:59:00:350528
143595,24452,219399,7975661,24199,40480,29122,0,1708,15:59:00:476960
143600,24452,219403,7975663,24199,40480,29122,0,1708,15:59:00:583801
143603,24452,219407,7975666,24199,40480,29123,0,1708,15:59:00:714103
143610,24452,219409,7975669,24199,40480,29123,0,1708,15:59:00:823232
143613,24452,219413,7975673,24199,40480,29123,0,1708,15:59:00:989751
143616,24452,219420,7975679,24199,40481,29123,0,1708,15:59:01:098149
143619,24452,219424,7975682,24199,40481,29123,0,1708,15:59:01:221299
143622,24452,219429,7975685,24199,40481,29123,0,1612,15:59:01:300104
143625,24452,219431,7975689,24199,40481,29123,0,1708,15:59:01:414157
143628,24452,219435,7975692,24199,40482,29123,0,1708,15:59:01:512637
143629,24452,219438,7975697,24199,40482,29123,0,1708,15:59:01:597763
143631,24452,219442,7975702,24199,40482,29124,0,1708,15:59:01:744895
143635,24452,219444,7975707,24199,40482,29124,0,1708,15:59:01:845623
143639,24452,219446,7975710,24199,40482,29124,0,1708,15:59:01:978424
143644,24452,219450,7975718,24199,40482,29124,0,1708,15:59:02:133959
143647,24452,219456,7975720,24199,40483,29124,0,1708,15:59:02:216488
143650,24452,219459,7975722,24199,40483,29124,0,1708,15:59:02:337041
143652,24452,219461,7975727,24199,40483,29124,0,1708,15:59:02:439832
143656,24452,219465,7975729,24199,40483,29124,0,1708,15:59:02:537802
143659,24452,219470,7975732,24199,40483,29124,0,1708,15:59:02:643439
143662,24452,219473,7975734,24199,40483,29124,0,1708,15:59:02:737826
143667,24452,219476,7975736,24199,40484,29124,0,1708,15:59:02:864122
143670,24452,219481,7975738,24199,40484,29124,0,1708,15:59:02:951592
143674,24452,219485,7975741,24199,40484,29125,0,1708,15:59:03:130438
143675,24452,219489,7975750,24199,40484,29125,0,1708,15:59:03:250484
143678,24452,219493,7975756,24199,40484,29125,0,1708,15:59:03:370694
143682,24452,219496,7975758,24199,40485,29125,0,1708,15:59:03:488221
143686,24452,219502,7975761,24199,40485,29125,0,1708,15:59:03:609586
143690,24452,219508,7975762,24199,40485,29125,0,1708,15:59:03:736254
143694,24452,219513,7975766,24199,40485,29125,0,1708,15:59:03:837641
143699,24452,219517,7975768,24199,40485,29125,0,1708,15:59:03:953810
143702,24452,219522,7975772,24199,40486,29126,0,1708,15:59:04:068546
143704,24452,219527,7975775,24199,40486,29126,0,1708,15:59:04:183866
143708,24452,219532,7975777,24199,40486,29126,0,1708,15:59:04:296172
143711,24452,219536,7975780,24199,40486,29126,0,1708,15:59:04:429889
143715,24452,219540,7975784,24199,40486,29126,0,1708,15:59:04:563195
143719,24452,219545,7975786,24199,40486,29126,0,1708,15:59:04:688184
143725,24452,219549,7975790,24199,40487,29126,0,1708,15:59:04:783831
143728,24452,219553,7975791,24199,40487,29126,0,1708,15:59:04:902926
143731,24452,219557,7975793,24199,40487,29127,0,1708,15:59:04:976930
143734,24452,219562,7975795,24199,40487,29127,0,1708,15:59:05:086779
143740,24452,219567,7975797,24199,40487,29127,0,1708,15:59:05:211729
143743,24452,219572,7975800,24199,40488,29127,0,1708,15:59:05:341648
143749,24452,219577,7975802,24199,40488,29127,0,1708,15:59:05:443817
143753,24452,219580,7975804,24199,40488,29127,0,1708,15:59:05:545364
143756,24452,219585,7975806,24199,40488,29127,0,1708,15:59:05:637344
143759,24452,219589,7975807,24199,40488,29127,0,1708,15:59:05:757171
143763,24452,219595,7975808,24199,40488,29127,0,1708,15:59:05:838985
143766,24452,219598,7975810,24199,40488,29127,0,1708,15:59:05:948524
143770,24452,219603,7975812,24199,40489,29127,0,1708,15:59:06:077699
143774,24452,219610,7975814,24199,40489,29128,0,1708,15:59:06:196752
143777,24452,219613,7975819,24199,40489,29128,0,998,15:59:06:299780
143782,24452,219617,7975822,24199,40489,29128,0,1708,15:59:06:439136
143786,24452,219621,7975825,24199,40490,29128,0,1708,15:59:06:537616
143791,24452,219625,7975825,24199,40490,29128,0,1708,15:59:06:669877
143795,24452,219631,7975830,24199,40490,29128,0,1708,15:59:06:777107
143796,24452,219635,7975833,24199,40490,29128,0,1708,15:59:06:886228
143802,24452,219638,7975835,24199,40490,29128,0,1708,15:59:07:008719
143807,24452,219642,7975838,24199,40491,29128,0,1708,15:59:07:107019
143809,24452,219646,7975843,24199,40491,29129,0,1708,15:59:07:272012
143812,24452,219649,7975850,24199,40491,29129,0,1708,15:59:07:371076
