user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
783645,22052,343769,13540027,8992,49848,8643,0,1996,17:38:58:706560
783653,22053,343772,13540027,8992,49849,8643,0,1996,17:38:58:830221
783664,22053,343772,13540027,8992,49849,8643,0,1996,17:38:58:941062
783678,22053,343772,13540027,8992,49849,8643,0,1996,17:38:59:086939
783690,22053,343772,13540027,8992,49849,8643,0,1996,17:38:59:223476
783703,22053,343773,13540027,8992,49849,8643,0,1996,17:38:59:346894
783711,22053,343777,13540028,8992,49849,8643,0,1996,17:38:59:446408
783718,22053,343780,13540028,8992,49850,8643,0,1996,17:38:59:611950
783727,22053,343785,13540029,8992,49850,8643,0,1996,17:38:59:767326
783734,22053,343789,13540033,8992,49851,8643,0,1996,17:38:59:924836
783736,22053,343792,13540043,8992,49851,8643,0,1996,17:39:00:023435
783738,22053,343793,13540050,8992,49851,8643,0,1996,17:39:00:166581
783740,22053,343795,13540059,8992,49851,8643,0,825,17:39:00:270960
783742,22053,343795,13540067,8992,49851,8643,0,1536,17:39:00:369800
783743,22053,343796,13540075,8992,49851,8643,0,1996,17:39:00:483662
783745,22053,343796,13540085,8992,49851,8643,0,1747,17:39:00:618721
783747,22053,343797,13540094,8992,49851,8643,0,1363,17:39:00:729821
783748,22053,343798,13540103,8992,49851,8643,0,1747,17:39:00:850991
783749,22053,343799,13540112,8992,49851,8643,0,1747,17:39:00:953035
783749,22053,343800,13540122,8992,49852,8643,0,1996,17:39:01:070372
783750,22053,343802,13540129,8992,49852,8643,0,1536,17:39:01:191267
783751,22053,343803,13540140,8992,49852,8643,0,1536,17:39:01:312557
783751,22053,343804,13540148,8992,49852,8643,0,1996,17:39:01:432541
783754,22053,343808,13540154,8992,49852,8643,0,1363,17:39:01:544036
783754,22053,343808,13540163,8992,49852,8643,0,1996,17:39:01:642491
783755,22053,343809,13540171,8992,49852,8643,0,1996,17:39:01:735456
783756,22053,343809,13540179,8992,49852,8643,0,1747,17:39:01:853749
783757,22053,343809,13540188,8992,49852,8643,0,1996,17:39:01:954112
783757,22053,343810,13540196,8992,49852,8643,0,1536,17:39:02:048988
783759,22053,343811,13540201,8992,49853,8643,0,825,17:39:02:169139
783759,22053,343813,13540211,8992,49853,8643,0,1747,17:39:02:287501
783760,22053,343813,13540221,8992,49853,8643,0,1996,17:39:02:383560
783761,22053,343814,13540229,8992,49853,8643,0,1996,17:39:02:494452
783762,22053,343815,13540238,8992,49853,8644,0,1747,17:39:02:614544
783763,22053,343816,13540247,8992,49853,8644,0,1747,17:39:02:711237
783763,22053,343816,13540256,8992,49853,8644,0,1996,17:39:02:808315
783764,22053,343817,13540264,8992,49853,8644,0,1996,17:39:02:919423
783765,22053,343818,13540272,8992,49853,8644,0,1996,17:39:03:052873
783766,22053,343820,13540283,8992,49853,8644,0,1536,17:39:03:153305
783767,22053,343821,13540291,8992,49853,8644,0,1996,17:39:03:256799
783769,22053,343822,13540298,8992,49853,8644,0,825,17:39:03:379586
783769,22053,343822,13540307,8992,49853,8644,0,1996,17:39:03:476142
783771,22053,343822,13540315,8992,49854,8644,0,1747,17:39:03:596253
783771,22053,343823,13540326,8992,49854,8644,0,825,17:39:03:722342
783771,22053,343823,13540337,8992,49854,8644,0,825,17:39:03:843460
783773,22053,343824,13540347,8992,49854,8644,0,1996,17:39:03:938742
783776,22053,343826,13540352,8992,49854,8644,0,1996,17:39:04:055555
783776,22053,343827,13540360,8992,49854,8644,0,1843,17:39:04:171617
783777,22053,343827,13540370,8992,49854,8644,0,1363,17:39:04:271665
783777,22053,343828,13540379,8992,49854,8644,0,1747,17:39:04:371527
783777,22053,343828,13540387,8992,49854,8644,0,1843,17:39:04:471682
783777,22053,343829,13540396,8992,49854,8644,0,1996,17:39:04:568967
783778,22053,343830,13540404,8992,49854,8644,0,825,17:39:04:659000
783780,22053,343831,13540409,8992,49854,8644,0,1747,17:39:04:753227
783781,22053,343832,13540417,8992,49855,8644,0,1747,17:39:04:876839
783782,22053,343833,13540426,8992,49855,8644,0,1996,17:39:04:995395
783782,22053,343834,13540437,8992,49855,8644,0,825,17:39:05:110883
783782,22053,343835,13540447,8992,49855,8644,0,1996,17:39:05:228513
783784,22053,343836,13540455,8992,49855,8644,0,1996,17:39:05:348357
783784,22053,343837,13540465,8992,49855,8644,0,1363,17:39:05:466490
783785,22053,343839,13540475,8992,49855,8644,0,1363,17:39:05:601535
783785,22053,343840,13540485,8992,49855,8644,0,1536,17:39:05:706969
783785,22053,343841,13540496,8992,49855,8644,0,1363,17:39:05:804593
783786,22053,343842,13540503,8992,49855,8644,0,1996,17:39:05:919486
783789,22053,343843,13540510,8992,49855,8644,0,1536,17:39:06:030210
783789,22053,343844,13540519,8992,49855,8644,0,1747,17:39:06:154855
783790,22053,343844,13540529,8992,49855,8644,0,1363,17:39:06:239634
783791,22053,343845,13540536,8992,49856,8644,0,1747,17:39:06:364497
783792,22053,343846,13540544,8992,49856,8644,0,1363,17:39:06:459836
783793,22053,343846,13540553,8992,49856,8644,0,1996,17:39:06:551774
783793,22053,343847,13540561,8992,49856,8644,0,1996,17:39:06:657048
