user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1047639,115415,1365608,64483773,212372,204337,115349,0,,15:53:22:918098
1047676,115417,1365635,64483776,212372,204339,115350,0,,15:53:22:983170
1047707,115417,1365654,64483780,212372,204340,115350,0,,15:53:23:069683
1047728,115417,1365671,64483793,212372,204341,115350,0,,15:53:23:135609
1047748,115417,1365687,64483804,212372,204342,115350,0,,15:53:23:196599
1047766,115417,1365704,64483817,212372,204343,115351,0,,15:53:23:241411
1047781,115417,1365715,64483826,212372,204344,115351,0,,15:53:23:283327
1047796,115417,1365724,64483836,212372,204344,115351,0,,15:53:23:330720
1047820,115417,1365738,64483847,212372,204345,115351,0,,15:53:23:394751
1047851,115418,1365757,64483857,212372,204347,115352,0,,15:53:23:492920
1047883,115420,1365779,64483864,212372,204349,115352,0,,15:53:23:563221
1047901,115420,1365795,64483872,212372,204350,115352,0,,15:53:23:611086
1047922,115420,1365810,64483878,212372,204351,115353,0,,15:53:23:676580
1047945,115421,1365830,64483880,212372,204352,115353,0,,15:53:23:727819
1047973,115421,1365846,64483882,212372,204354,115353,0,,15:53:23:806143
1048003,115423,1365869,64483887,212372,204356,115354,0,,15:53:23:873067
1048026,115424,1365889,64483889,212372,204357,115354,0,,15:53:23:952343
1048066,115425,1365920,64483896,212372,204360,115355,0,,15:53:24:054123
1048097,115426,1365947,64483900,212372,204362,115356,0,,15:53:24:133158
1048125,115426,1365971,64483911,212373,204364,115356,0,,15:53:24:209450
1048139,115426,1365983,64483927,212373,204365,115357,0,,15:53:24:260456
1048157,115426,1365995,64483936,212373,204366,115357,0,,15:53:24:324273
1048170,115426,1366013,64483947,212373,204367,115357,0,,15:53:24:355913
1048184,115427,1366022,64483958,212373,204368,115358,0,,15:53:24:407824
1048195,115427,1366034,64483976,212373,204369,115358,0,,15:53:24:456458
1048210,115427,1366047,64483993,212373,204370,115358,0,,15:53:24:528576
1048224,115427,1366060,64484008,212373,204371,115359,0,,15:53:24:593923
1048236,115427,1366078,64484025,212373,204372,115359,0,,15:53:24:650106
1048248,115427,1366091,64484039,212373,204372,115359,0,,15:53:24:703895
1048264,115427,1366108,64484060,212373,204373,115359,0,,15:53:24:768687
1048279,115427,1366122,64484079,212373,204374,115360,0,,15:53:24:830379
1048291,115427,1366138,64484093,212373,204375,115360,0,,15:53:24:884363
1048309,115429,1366155,64484111,212373,204376,115361,0,,15:53:24:955619
1048323,115429,1366169,64484127,212373,204377,115361,0,,15:53:25:015253
1048334,115429,1366183,64484143,212373,204378,115361,0,,15:53:25:073388
1048349,115429,1366197,64484160,212373,204379,115361,0,,15:53:25:130447
1048363,115429,1366212,64484180,212373,204380,115362,0,,15:53:25:179945
1048377,115429,1366223,64484196,212373,204381,115362,0,,15:53:25:249039
1048393,115430,1366236,64484210,212373,204382,115362,0,,15:53:25:315984
1048410,115430,1366258,64484231,212373,204383,115363,0,,15:53:25:367539
1048421,115430,1366269,64484244,212373,204384,115363,0,,15:53:25:418368
1048434,115430,1366284,64484262,212373,204384,115363,0,,15:53:25:492098
1048447,115430,1366303,64484282,212373,204385,115363,0,,15:53:25:547372
1048458,115430,1366315,64484299,212373,204386,115364,0,,15:53:25:608603
1048474,115430,1366334,64484318,212373,204387,115364,0,,15:53:25:668168
1048489,115430,1366347,64484332,212373,204388,115364,0,,15:53:25:734092
1048504,115431,1366366,64484349,212373,204389,115364,0,,15:53:25:779065
1048514,115431,1366376,64484366,212373,204390,115365,0,,15:53:25:852958
1048531,115431,1366398,64484388,212373,204391,115365,0,,15:53:25:917736
1048545,115433,1366414,64484403,212373,204392,115365,0,,15:53:25:973786
1048556,115433,1366430,64484421,212373,204393,115365,0,,15:53:26:037210
1048570,115433,1366446,64484439,212373,204394,115366,0,,15:53:26:093359
1048583,115433,1366459,64484456,212373,204395,115366,0,,15:53:26:152601
1048594,115433,1366475,64484471,212373,204395,115366,0,,15:53:26:211342
1048607,115433,1366489,64484485,212373,204396,115366,0,,15:53:26:268960
1048621,115433,1366505,64484503,212373,204397,115366,0,,15:53:26:335641
1048636,115433,1366521,64484520,212373,204398,115367,0,,15:53:26:394204
1048649,115433,1366538,64484537,212373,204399,115367,0,,15:53:26:453369
1048665,115433,1366553,64484553,212373,204400,115367,0,,15:53:26:508195
