user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
126134,21677,202472,7976234,26371,46610,24684,0,1708,15:53:41:584733
126142,21677,202477,7976236,26371,46611,24684,0,1708,15:53:41:709398
126144,21677,202481,7976238,26371,46611,24684,0,1708,15:53:41:780042
126147,21677,202485,7976240,26371,46612,24684,0,1708,15:53:41:925727
126154,21679,202491,7976244,26371,46613,24684,0,1708,15:53:42:080786
126162,21679,202497,7976244,26371,46613,24684,0,1708,15:53:42:213918
126167,21679,202501,7976244,26371,46614,24684,0,1708,15:53:42:361270
126173,21679,202509,7976246,26371,46615,24685,0,1708,15:53:42:479838
126178,21679,202513,7976247,26371,46616,24685,0,1708,15:53:42:601247
126184,21679,202516,7976248,26371,46617,24685,0,1708,15:53:42:721559
126188,21679,202520,7976250,26371,46617,24685,0,1708,15:53:42:853241
126194,21679,202524,7976252,26371,46618,24685,0,1708,15:53:42:998223
126199,21679,202529,7976259,26371,46619,24685,0,1708,15:53:43:173902
126202,21679,202536,7976263,26371,46620,24685,0,1708,15:53:43:285344
126205,21679,202539,7976266,26371,46621,24685,0,1708,15:53:43:395228
126209,21679,202543,7976268,26371,46621,24685,0,1708,15:53:43:483842
126212,21679,202548,7976269,26371,46622,24685,0,1708,15:53:43:588639
126217,21679,202551,7976272,26371,46623,24685,0,1708,15:53:43:713207
126218,21679,202557,7976276,26371,46623,24685,0,1708,15:53:43:827514
126223,21679,202560,7976278,26371,46624,24685,0,1708,15:53:43:914127
126226,21679,202563,7976279,26371,46625,24685,0,1708,15:53:44:067908
126232,21679,202569,7976285,26371,46625,24686,0,1708,15:53:44:215583
126236,21679,202572,7976287,26371,46626,24686,0,1612,15:53:44:315012
126241,21679,202576,7976289,26371,46627,24686,0,1708,15:53:44:429939
126245,21679,202578,7976291,26371,46627,24686,0,1708,15:53:44:526577
126248,21679,202582,7976294,26371,46628,24686,0,1708,15:53:44:632862
126250,21679,202587,7976296,26372,46629,24686,0,1209,15:53:44:737450
126252,21679,202591,7976298,26372,46630,24686,0,1708,15:53:44:838244
126254,21679,202594,7976301,26372,46630,24686,0,1708,15:53:44:944572
126258,21679,202598,7976302,26372,46631,24686,0,1708,15:53:45:063923
126263,21679,202607,7976308,26372,46632,24686,0,1708,15:53:45:249238
126265,21679,202610,7976311,26372,46632,24686,0,1708,15:53:45:341700
126268,21679,202613,7976314,26372,46633,24686,0,1708,15:53:45:438457
126272,21679,202616,7976316,26372,46634,24686,0,1708,15:53:45:540256
126277,21679,202619,7976318,26372,46634,24686,0,1708,15:53:45:667107
126281,21679,202624,7976321,26372,46635,24686,0,1708,15:53:45:782933
126286,21679,202629,7976323,26372,46636,24687,0,1708,15:53:45:901616
126290,21679,202633,7976325,26372,46637,24687,0,1708,15:53:46:017519
126294,21679,202639,7976326,26372,46637,24687,0,1708,15:53:46:120491
126297,21679,202644,7976329,26372,46638,24687,0,1708,15:53:46:268975
126300,21679,202648,7976336,26372,46639,24687,0,1708,15:53:46:389170
126306,21679,202650,7976337,26372,46640,24687,0,1708,15:53:46:493215
126307,21679,202655,7976340,26372,46640,24687,0,1708,15:53:46:605186
126312,21679,202659,7976341,26372,46641,24687,0,1708,15:53:46:722301
126317,21679,202665,7976343,26372,46642,24687,0,1708,15:53:46:821002
126321,21679,202668,7976344,26372,46642,24687,0,1708,15:53:46:929733
126325,21679,202673,7976346,26372,46643,24687,0,1708,15:53:47:054191
126329,21679,202677,7976348,26372,46644,24687,0,1708,15:53:47:171640
126333,21679,202681,7976350,26372,46645,24687,0,1708,15:53:47:277834
126335,21679,202685,7976353,26372,46645,24687,0,1708,15:53:47:384273
126339,21679,202688,7976356,26372,46646,24687,0,1708,15:53:47:458285
126341,21679,202692,7976357,26372,46646,24687,0,1708,15:53:47:584808
126345,21679,202698,7976360,26372,46647,24687,0,1708,15:53:47:716843
126350,21679,202702,7976362,26372,46648,24688,0,1708,15:53:47:813414
126353,21679,202707,7976364,26372,46649,24688,0,1708,15:53:47:921252
126357,21679,202709,7976367,26372,46649,24688,0,1708,15:53:48:017755
126359,21679,202714,7976368,26372,46650,24688,0,1708,15:53:48:136371
126361,21679,202720,7976371,26372,46651,24688,0,1708,15:53:48:352757
126369,21679,202725,7976378,26372,46652,24688,0,1708,15:53:48:503796
126373,21679,202730,7976383,26372,46653,24688,0,1708,15:53:48:603817
126377,21679,202732,7976386,26372,46653,24688,0,1708,15:53:48:744883
126381,21679,202737,7976389,26372,46654,24688,0,1708,15:53:48:840735
126385,21679,202741,7976391,26372,46655,24688,0,1708,15:53:48:944028
126388,21679,202746,7976392,26372,46655,24688,0,1708,15:53:49:043011
126390,21679,202749,7976395,26372,46656,24688,0,1708,15:53:49:137782
126394,21679,202754,7976396,26372,46657,24688,0,1708,15:53:49:245733
126398,21679,202761,7976403,26372,46658,24688,0,1708,15:53:49:442603
126403,21679,202766,7976404,26372,46658,24688,0,1708,15:53:49:549616
