user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
628035,51498,779161,12988446,37860,141719,57918,0,1708,17:42:52:766216
628044,51498,779167,12988447,37860,141719,57918,0,1708,17:42:52:981343
628050,51498,779171,12988456,37860,141719,57918,0,1708,17:42:53:092977
628056,51498,779175,12988458,37861,141720,57918,0,1708,17:42:53:259963
628062,51499,779181,12988459,37861,141720,57918,0,1708,17:42:53:374384
628069,51499,779187,12988460,37861,141720,57918,0,1708,17:42:53:520556
628075,51501,779191,12988461,37861,141721,57918,0,1708,17:42:53:628549
628081,51501,779195,12988462,37861,141721,57918,0,1708,17:42:53:740437
628089,51501,779198,12988462,37861,141721,57918,0,1708,17:42:53:867338
628093,51501,779202,12988465,37861,141722,57918,0,1708,17:42:53:957208
628094,51501,779207,12988467,37861,141722,57918,0,1708,17:42:54:088350
628098,51501,779211,12988472,37861,141722,57918,0,1708,17:42:54:199160
628100,51501,779213,12988478,37861,141722,57918,0,1708,17:42:54:316107
628103,51501,779219,12988481,37861,141723,57918,0,1708,17:42:54:427198
628107,51501,779223,12988484,37861,141723,57918,0,1708,17:42:54:542305
628110,51501,779228,12988486,37861,141723,57919,0,1708,17:42:54:639976
628113,51501,779229,12988490,37861,141723,57919,0,1708,17:42:54:732835
628115,51501,779234,12988492,37861,141723,57919,0,1708,17:42:54:852521
628118,51501,779240,12988495,37861,141724,57919,0,1708,17:42:54:978630
628122,51501,779244,12988502,37861,141724,57919,0,1708,17:42:55:142831
628128,51501,779249,12988505,37861,141724,57919,0,1708,17:42:55:242032
628130,51501,779251,12988509,37861,141724,57919,0,1708,17:42:55:333256
628133,51501,779254,12988511,37861,141724,57919,0,1708,17:42:55:447816
628138,51501,779258,12988514,37861,141725,57919,0,1708,17:42:55:560140
628141,51501,779263,12988517,37861,141725,57919,0,1708,17:42:55:672569
628145,51501,779267,12988519,37861,141725,57919,0,1708,17:42:55:770728
628150,51501,779271,12988521,37861,141725,57919,0,1708,17:42:55:869116
628152,51501,779274,12988525,37861,141725,57919,0,1708,17:42:56:053920
628155,51501,779279,12988534,37861,141725,57920,0,1708,17:42:56:133957
628159,51501,779281,12988536,37861,141726,57920,0,1708,17:42:56:257424
628163,51501,779287,12988538,37861,141726,57920,0,1708,17:42:56:355101
628166,51501,779292,12988541,37861,141726,57920,0,1708,17:42:56:446153
628169,51501,779295,12988543,37861,141726,57920,0,1708,17:42:56:558124
628173,51501,779298,12988547,37861,141726,57920,0,1708,17:42:56:655878
628175,51501,779300,12988550,37861,141726,57920,0,1708,17:42:56:765771
628178,51501,779304,12988553,37861,141726,57920,0,1708,17:42:56:849944
628181,51501,779307,12988555,37861,141727,57920,0,1708,17:42:56:940405
628185,51501,779310,12988557,37861,141727,57920,0,1708,17:42:57:086822
628189,51501,779313,12988565,37861,141727,57920,0,1708,17:42:57:207865
628193,51501,779317,12988569,37861,141727,57921,0,1708,17:42:57:305508
628196,51501,779320,12988573,37861,141727,57921,0,1708,17:42:57:395323
628200,51501,779323,12988575,37861,141727,57921,0,1708,17:42:57:488877
628202,51501,779328,12988578,37861,141728,57921,0,1708,17:42:57:622763
628207,51501,779332,12988580,37861,141728,57921,0,1708,17:42:57:713070
628209,51501,779334,12988584,37861,141728,57921,0,1708,17:42:57:809035
628212,51501,779339,12988587,37861,141728,57921,0,1708,17:42:57:937600
628213,51501,779343,12988594,37861,141728,57921,0,1708,17:42:58:066799
628217,51501,779347,12988597,37861,141729,57921,0,1708,17:42:58:208038
628220,51501,779350,12988605,37861,141729,57921,0,1708,17:42:58:326474
628224,51501,779354,12988608,37861,141729,57921,0,1708,17:42:58:452343
628228,51501,779360,12988610,37861,141729,57921,0,1708,17:42:58:572125
628231,51501,779366,12988613,37861,141729,57922,0,1708,17:42:58:706424
628235,51501,779371,12988617,37861,141729,57922,0,1708,17:42:58:805650
628239,51501,779375,12988619,37861,141730,57922,0,1708,17:42:58:911819
628243,51501,779378,12988620,37861,141730,57922,0,1708,17:42:59:020477
628247,51501,779383,12988623,37861,141730,57922,0,1708,17:42:59:182376
628250,51501,779388,12988631,37861,141730,57922,0,1708,17:42:59:296650
628252,51501,779391,12988635,37861,141730,57922,0,1708,17:42:59:369868
628256,51501,779394,12988636,37861,141731,57922,0,1708,17:42:59:460856
628260,51501,779397,12988638,37861,141731,57922,0,1708,17:42:59:560505
628262,51501,779399,12988645,37861,141731,57922,0,1708,17:42:59:690953
628266,51501,779403,12988646,37861,141731,57922,0,1708,17:42:59:803943
628269,51501,779408,12988650,37861,141731,57922,0,1708,17:42:59:927583
628274,51501,779412,12988653,37861,141731,57923,0,1708,17:43:00:023555
628279,51501,779414,12988655,37861,141732,57923,0,1708,17:43:00:126074
628282,51501,779418,12988660,37861,141732,57923,0,1708,17:43:00:236357
628284,51501,779422,12988664,37861,141732,57923,0,1708,17:43:00:349147
628287,51501,779426,12988668,37861,141732,57923,0,1708,17:43:00:445773
628289,51501,779429,12988671,37861,141732,57923,0,1708,17:43:00:566010
628294,51501,779433,12988673,37861,141732,57923,0,1708,17:43:00:665572
