user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
654114,55158,801067,12948998,37728,135539,59837,0,1708,17:43:34:190697
654124,55159,801071,12948998,37728,135540,59837,0,1708,17:43:34:339512
654131,55159,801077,12948999,37728,135540,59837,0,1708,17:43:34:451398
654135,55159,801081,12949000,37728,135541,59837,0,1708,17:43:34:556969
654140,55159,801084,12949004,37728,135542,59837,0,1708,17:43:34:698266
654144,55160,801090,12949005,37728,135542,59837,0,1708,17:43:34:839254
654150,55160,801095,12949007,37728,135543,59837,0,1708,17:43:35:003430
654157,55160,801100,12949009,37728,135544,59837,0,1708,17:43:35:203813
654165,55160,801109,12949011,37728,135545,59837,0,1708,17:43:35:321937
654169,55160,801114,12949012,37728,135546,59837,0,1708,17:43:35:455008
654174,55160,801118,12949015,37728,135547,59837,0,1708,17:43:35:576959
654178,55160,801122,12949017,37728,135548,59838,0,1708,17:43:35:687655
654182,55160,801126,12949019,37728,135549,59838,0,1708,17:43:35:821001
654186,55160,801130,12949024,37728,135549,59838,0,1708,17:43:35:963763
654191,55160,801135,12949026,37728,135550,59838,0,1708,17:43:36:069161
654195,55160,801138,12949028,37728,135551,59838,0,1708,17:43:36:197181
654200,55160,801143,12949030,37728,135552,59838,0,1708,17:43:36:326471
654205,55160,801148,12949031,37728,135553,59838,0,1708,17:43:36:426516
654208,55160,801153,12949033,37728,135553,59838,0,1708,17:43:36:547325
654212,55160,801157,12949036,37728,135554,59838,0,1708,17:43:36:665886
654214,55160,801162,12949038,37728,135555,59838,0,1708,17:43:36:753915
654219,55160,801165,12949039,37728,135555,59838,0,1708,17:43:36:961769
654224,55160,801173,12949047,37728,135556,59838,0,1708,17:43:37:075935
654227,55160,801177,12949049,37728,135557,59838,0,1708,17:43:37:197195
654230,55160,801180,12949052,37728,135558,59838,0,1708,17:43:37:308372
654233,55160,801184,12949054,37728,135559,59838,0,1708,17:43:37:417021
654238,55160,801189,12949056,37728,135560,59838,0,1708,17:43:37:538729
654239,55160,801194,12949059,37728,135560,59838,0,1708,17:43:37:625689
654242,55160,801197,12949061,37728,135561,59838,0,1708,17:43:37:726486
654245,55160,801203,12949062,37728,135562,59839,0,1708,17:43:37:823343
654250,55160,801206,12949064,37728,135562,59839,0,1708,17:43:38:010482
654255,55160,801212,12949068,37728,135563,59839,0,1708,17:43:38:139434
654260,55160,801219,12949070,37728,135564,59839,0,1708,17:43:38:274266
654264,55160,801223,12949072,37728,135565,59839,0,1708,17:43:38:374955
654268,55160,801228,12949073,37728,135566,59839,0,1708,17:43:38:505997
654272,55160,801234,12949075,37728,135567,59839,0,1708,17:43:38:606920
654276,55160,801239,12949076,37728,135568,59839,0,1708,17:43:38:729959
654279,55160,801245,12949077,37728,135568,59839,0,1708,17:43:38:855195
654282,55160,801251,12949080,37728,135569,59839,0,1708,17:43:38:984775
654286,55160,801259,12949085,37728,135570,59839,0,1708,17:43:39:113018
654289,55160,801263,12949087,37728,135571,59839,0,1612,17:43:39:248947
654294,55160,801268,12949089,37728,135572,59839,0,1708,17:43:39:329692
654297,55160,801271,12949091,37728,135572,59839,0,1708,17:43:39:419387
654300,55160,801274,12949093,37728,135573,59839,0,1708,17:43:39:544550
654306,55160,801278,12949095,37728,135574,59839,0,1708,17:43:39:660230
654311,55160,801281,12949097,37728,135574,59839,0,1708,17:43:39:756197
654315,55160,801283,12949099,37728,135575,59839,0,1708,17:43:39:859633
654317,55160,801287,12949102,37728,135576,59840,0,1708,17:43:39:976238
654321,55160,801293,12949107,37728,135577,59840,0,1708,17:43:40:137515
654326,55160,801297,12949109,37728,135577,59840,0,1708,17:43:40:266971
654331,55160,801302,12949110,37728,135578,59840,0,1708,17:43:40:362727
654333,55160,801308,12949112,37728,135579,59840,0,1708,17:43:40:463419
654337,55160,801313,12949114,37728,135579,59840,0,1708,17:43:40:607361
654340,55160,801319,12949117,37728,135580,59840,0,1708,17:43:40:732757
654346,55160,801323,12949119,37728,135581,59840,0,1708,17:43:40:843469
654349,55160,801328,12949122,37728,135582,59840,0,1708,17:43:40:979214
654352,55160,801332,12949126,37728,135583,59840,0,1708,17:43:41:078560
654354,55160,801336,12949130,37728,135583,59840,0,1708,17:43:41:183333
654358,55160,801339,12949132,37728,135584,59840,0,1708,17:43:41:307978
654361,55160,801344,12949135,37728,135585,59840,0,1708,17:43:41:418051
654368,55160,801346,12949137,37728,135585,59840,0,1708,17:43:41:533003
654371,55160,801352,12949138,37728,135586,59840,0,1708,17:43:41:656179
654375,55160,801357,12949141,37728,135587,59840,0,1708,17:43:41:746420
654377,55160,801363,12949143,37728,135588,59841,0,1708,17:43:41:845894
654379,55160,801366,12949145,37728,135588,59841,0,1708,17:43:41:986874
654382,55160,801373,12949149,37728,135589,59841,0,1708,17:43:42:091742
654386,55160,801376,12949151,37728,135590,59841,0,1708,17:43:42:194294
