user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
619812,27956,752148,13108556,34223,95952,52966,0,1708,17:43:02:028903
619818,27956,752153,13108557,34223,95952,52967,0,1708,17:43:02:181633
619825,27956,752158,13108557,34223,95953,52967,0,1708,17:43:02:299246
619829,27956,752162,13108561,34223,95953,52967,0,1708,17:43:02:456939
619835,27956,752168,13108564,34223,95954,52967,0,1708,17:43:02:592232
619842,27957,752173,13108564,34223,95954,52967,0,1708,17:43:02:785295
619850,27957,752181,13108566,34223,95955,52967,0,1708,17:43:02:941373
619857,27957,752187,13108566,34223,95956,52968,0,1708,17:43:03:084795
619866,27957,752190,13108567,34223,95956,52968,0,1708,17:43:03:210236
619869,27957,752197,13108570,34223,95957,52968,0,1708,17:43:03:345626
619874,27957,752201,13108572,34223,95957,52969,0,1708,17:43:03:446263
619877,27957,752205,13108574,34223,95957,52969,0,1708,17:43:03:569769
619881,27957,752210,13108577,34223,95957,52969,0,1708,17:43:03:674281
619885,27957,752213,13108580,34223,95958,52969,0,1708,17:43:03:774131
619890,27957,752216,13108583,34223,95958,52969,0,1708,17:43:03:885887
619893,27957,752220,13108586,34223,95958,52969,0,1708,17:43:03:974641
619896,27957,752224,13108588,34223,95958,52969,0,1708,17:43:04:091053
619899,27957,752229,13108591,34223,95958,52969,0,1708,17:43:04:180548
619901,27957,752232,13108594,34223,95958,52969,0,1708,17:43:04:295090
619905,27957,752238,13108596,34223,95959,52969,0,1708,17:43:04:388072
619909,27957,752242,13108597,34223,95959,52969,0,1708,17:43:04:509401
619914,27957,752245,13108600,34223,95959,52969,0,1708,17:43:04:599498
619915,27957,752248,13108604,34223,95959,52969,0,1708,17:43:04:700298
619919,27957,752250,13108607,34223,95959,52970,0,1708,17:43:04:803519
619924,27957,752255,13108608,34223,95959,52970,0,1708,17:43:04:933381
619928,27957,752260,13108610,34223,95960,52970,0,1708,17:43:05:056863
619933,27957,752264,13108611,34223,95960,52970,0,1708,17:43:05:146848
619937,27957,752268,13108613,34223,95960,52970,0,1708,17:43:05:221940
619939,27957,752273,13108615,34223,95960,52970,0,1708,17:43:05:349639
619944,27957,752277,13108617,34223,95960,52970,0,1708,17:43:05:475563
619949,27957,752282,13108620,34223,95961,52970,0,1708,17:43:05:591322
619952,27957,752287,13108623,34223,95961,52970,0,1708,17:43:05:707781
619957,27957,752292,13108625,34223,95961,52970,0,1708,17:43:05:825263
619961,27957,752297,13108628,34223,95961,52970,0,1708,17:43:05:955029
619965,27957,752301,13108632,34223,95961,52970,0,1708,17:43:06:046407
619969,27957,752304,13108633,34223,95961,52970,0,1708,17:43:06:145515
619974,27957,752308,13108635,34223,95961,52970,0,1708,17:43:06:261795
619977,27957,752313,13108637,34223,95962,52970,0,1708,17:43:06:395024
619981,27957,752318,13108641,34223,95962,52970,0,1708,17:43:06:497637
619985,27957,752322,13108644,34223,95962,52970,0,1708,17:43:06:628885
619989,27957,752325,13108649,34223,95962,52971,0,1708,17:43:06:750806
619993,27957,752330,13108653,34223,95962,52971,0,1708,17:43:06:876088
619998,27957,752333,13108655,34223,95963,52971,0,1516,17:43:06:968210
620009,27958,752358,13109303,34223,95968,52974,0,1708,17:43:14:065519
620014,27958,752362,13109306,34223,95968,52975,0,1708,17:43:14:147629
