user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155849,13281,89254,8200910,4320,13663,3265,0,1996,15:55:24:341279
155858,13283,89259,8200910,4320,13663,3265,0,1996,15:55:24:450792
155867,13283,89260,8200910,4320,13664,3265,0,1996,15:55:24:562121
155874,13283,89265,8200911,4320,13664,3265,0,1996,15:55:24:695453
155882,13283,89268,8200911,4320,13664,3265,0,1996,15:55:24:797158
155890,13283,89270,8200911,4320,13664,3265,0,1996,15:55:24:988666
155904,13283,89274,8200913,4320,13665,3265,0,1996,15:55:25:181711
155914,13283,89281,8200915,4320,13665,3265,0,1996,15:55:25:335531
155919,13283,89286,8200919,4320,13666,3265,0,1996,15:55:25:454265
155922,13283,89286,8200925,4320,13666,3265,0,1996,15:55:25:582350
155924,13283,89288,8200934,4321,13666,3265,0,1132,15:55:25:732703
155927,13283,89290,8200944,4321,13666,3265,0,1747,15:55:25:853744
155928,13283,89291,8200954,4321,13666,3265,0,1363,15:55:25:988030
155929,13283,89291,8200966,4321,13666,3265,0,1996,15:55:26:128714
155929,13283,89291,8200976,4321,13666,3265,0,1996,15:55:26:228884
155931,13283,89293,8200983,4321,13666,3265,0,1996,15:55:26:315246
155932,13283,89295,8200989,4321,13667,3265,0,825,15:55:26:456508
155934,13283,89296,8200999,4321,13667,3265,0,1996,15:55:26:571086
155935,13283,89298,8201009,4321,13667,3265,0,1747,15:55:26:675559
155937,13283,89300,8201013,4321,13667,3265,0,1843,15:55:26:762677
155937,13283,89301,8201021,4321,13667,3265,0,1747,15:55:26:876134
155937,13283,89304,8201029,4321,13667,3265,0,825,15:55:27:047788
155939,13283,89306,8201045,4321,13667,3265,0,1996,15:55:27:215621
155940,13283,89307,8201056,4321,13667,3265,0,1996,15:55:27:334555
155941,13283,89308,8201064,4321,13667,3265,0,1536,15:55:27:457447
155942,13283,89310,8201074,4321,13667,3265,0,1996,15:55:27:549335
155943,13283,89310,8201081,4321,13667,3265,0,825,15:55:27:651437
155944,13283,89311,8201088,4321,13668,3265,0,1996,15:55:27:749661
155946,13283,89313,8201096,4321,13668,3265,0,1363,15:55:27:860382
155947,13283,89315,8201105,4321,13668,3265,0,1996,15:55:27:985855
155948,13283,89317,8201113,4321,13668,3265,0,825,15:55:28:178155
155948,13283,89318,8201129,4321,13668,3265,0,1843,15:55:28:292920
155949,13283,89318,8201138,4321,13668,3265,0,1363,15:55:28:387637
155950,13283,89319,8201145,4321,13668,3265,0,1843,15:55:28:486181
155951,13283,89320,8201154,4321,13668,3265,0,1996,15:55:28:613396
155953,13283,89321,8201164,4321,13668,3265,0,1996,15:55:28:716248
155953,13283,89322,8201172,4321,13668,3265,0,825,15:55:28:820248
155956,13283,89322,8201179,4321,13668,3265,0,1996,15:55:28:931629
155956,13283,89323,8201187,4321,13669,3265,0,1747,15:55:29:028802
155957,13283,89324,8201196,4321,13669,3265,0,825,15:55:29:139247
155959,13283,89325,8201204,4321,13669,3265,0,1996,15:55:29:237067
155960,13283,89327,8201210,4321,13669,3265,0,1747,15:55:29:330986
155962,13283,89328,8201217,4321,13669,3265,0,825,15:55:29:423923
155962,13283,89328,8201226,4321,13669,3265,0,1363,15:55:29:544410
155962,13283,89329,8201234,4321,13669,3265,0,1843,15:55:29:640615
155963,13283,89330,8201242,4321,13669,3265,0,1996,15:55:29:762157
155963,13283,89331,8201253,4321,13669,3265,0,1747,15:55:29:876243
155963,13283,89331,8201263,4321,13669,3265,0,1747,15:55:29:995190
155965,13283,89333,8201271,4321,13669,3265,0,825,15:55:30:157861
155966,13283,89334,8201286,4321,13670,3265,0,1996,15:55:30:311377
155966,13283,89335,8201297,4321,13670,3265,0,1363,15:55:30:438909
155968,13283,89336,8201306,4321,13670,3265,0,1536,15:55:30:564314
155969,13283,89338,8201315,4321,13670,3265,0,1363,15:55:30:653570
155971,13283,89341,8201323,4321,13670,3265,0,1363,15:55:30:804940
155972,13283,89342,8201333,4321,13670,3265,0,1996,15:55:30:929616
155973,13283,89344,8201341,4321,13670,3265,0,1996,15:55:31:038967
155974,13283,89344,8201350,4321,13670,3266,0,1996,15:55:31:176560
155975,13283,89345,8201360,4321,13670,3266,0,1996,15:55:31:284566
155976,13283,89346,8201369,4321,13670,3266,0,1363,15:55:31:408610
155977,13283,89347,8201378,4321,13670,3266,0,1363,15:55:31:532250
155979,13283,89349,8201387,4321,13671,3266,0,1747,15:55:31:639159
155979,13283,89350,8201396,4321,13671,3266,0,1536,15:55:31:755654
155979,13283,89350,8201406,4321,13671,3266,0,1363,15:55:31:846098
155980,13283,89350,8201414,4321,13671,3266,0,979,15:55:31:948359
155981,13283,89351,8201423,4321,13671,3266,0,1536,15:55:32:071911
155982,13283,89352,8201431,4321,13671,3266,0,1996,15:55:32:184914
155982,13283,89354,8201440,4321,13671,3266,0,1996,15:55:32:277307
