user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153243,13262,87672,8190751,4308,13529,3247,0,1996,15:52:55:133231
153255,13262,87672,8190751,4308,13529,3247,0,1996,15:52:55:267188
153266,13262,87672,8190751,4308,13529,3247,0,1996,15:52:55:356634
153276,13262,87672,8190751,4308,13529,3247,0,1996,15:52:55:456238
153280,13262,87673,8190756,4308,13529,3247,0,1996,15:52:55:574167
153282,13262,87674,8190765,4308,13529,3247,0,1996,15:52:55:663918
153284,13262,87676,8190770,4308,13529,3247,0,1996,15:52:55:786541
153291,13262,87680,8190770,4308,13530,3248,0,1996,15:52:55:891746
153295,13262,87682,8190773,4309,13530,3248,0,1996,15:52:55:992377
153303,13262,87685,8190773,4309,13530,3248,0,1996,15:52:56:112485
153310,13262,87688,8190774,4309,13530,3248,0,1996,15:52:56:214521
153316,13262,87691,8190775,4309,13531,3248,0,1996,15:52:56:392673
153327,13262,87694,8190777,4310,13531,3248,0,1996,15:52:56:589942
153336,13262,87700,8190779,4310,13531,3248,0,1996,15:52:56:698474
153342,13262,87704,8190781,4310,13532,3248,0,1747,15:52:56:838986
153345,13262,87706,8190787,4310,13532,3248,0,1996,15:52:56:973393
153349,13262,87710,8190791,4310,13532,3248,0,1996,15:52:57:091007
153352,13262,87714,8190796,4310,13532,3248,0,1363,15:52:57:211140
153354,13262,87715,8190805,4310,13532,3248,0,1132,15:52:57:339169
153355,13262,87716,8190816,4310,13533,3248,0,1363,15:52:57:474940
153356,13262,87717,8190827,4310,13533,3248,0,1996,15:52:57:591404
153357,13262,87718,8190836,4310,13533,3248,0,1996,15:52:57:671931
153358,13262,87719,8190842,4310,13533,3248,0,1536,15:52:57:759454
153359,13262,87719,8190849,4310,13533,3248,0,1996,15:52:57:856560
153360,13262,87720,8190857,4310,13533,3248,0,1363,15:52:57:969367
153361,13262,87721,8190865,4310,13533,3248,0,1996,15:52:58:056750
153361,13262,87723,8190871,4310,13533,3248,0,1747,15:52:58:150163
153362,13262,87724,8190879,4310,13533,3248,0,1363,15:52:58:251495
153363,13262,87725,8190888,4310,13533,3248,0,1996,15:52:58:358729
153363,13262,87727,8190897,4310,13533,3248,0,825,15:52:58:488743
153365,13262,87728,8190907,4310,13534,3248,0,1996,15:52:58:632557
153366,13262,87729,8190916,4310,13534,3248,0,1996,15:52:58:759819
153366,13262,87730,8190926,4310,13534,3248,0,1843,15:52:58:880237
153369,13262,87732,8190934,4310,13534,3248,0,1747,15:52:58:985700
153370,13262,87733,8190943,4310,13534,3248,0,1747,15:52:59:077745
153371,13262,87733,8190951,4310,13534,3248,0,1996,15:52:59:217538
153373,13262,87735,8190959,4310,13534,3248,0,1996,15:52:59:328144
153373,13262,87737,8190969,4310,13534,3248,0,1536,15:52:59:418694
153374,13262,87737,8190976,4310,13534,3248,0,1996,15:52:59:534932
153374,13262,87738,8190985,4310,13534,3248,0,1996,15:52:59:666370
153376,13262,87742,8190995,4310,13534,3248,0,1747,15:52:59:788542
153377,13262,87744,8191004,4310,13535,3248,0,1536,15:52:59:887295
153378,13262,87745,8191012,4310,13535,3248,0,1536,15:53:00:003403
153380,13262,87746,8191018,4310,13535,3249,0,1996,15:53:00:122473
153381,13262,87746,8191028,4310,13535,3249,0,1363,15:53:00:219857
153382,13262,87747,8191036,4310,13535,3249,0,1843,15:53:00:337699
153382,13262,87748,8191047,4310,13535,3249,0,1843,15:53:00:472068
153383,13262,87750,8191058,4310,13535,3249,0,1363,15:53:00:586687
153385,13262,87752,8191065,4310,13535,3249,0,1747,15:53:00:699837
153386,13262,87752,8191073,4310,13535,3249,0,1996,15:53:00:805110
153387,13262,87753,8191082,4310,13535,3249,0,1996,15:53:00:931857
153388,13262,87754,8191092,4310,13536,3249,0,1536,15:53:01:049990
153388,13262,87754,8191102,4310,13536,3249,0,1996,15:53:01:155238
153391,13262,87757,8191108,4310,13536,3249,0,825,15:53:01:268328
153392,13262,87758,8191116,4310,13536,3249,0,1747,15:53:01:377025
153394,13262,87760,8191124,4310,13536,3249,0,1996,15:53:01:489674
153395,13262,87761,8191133,4310,13536,3249,0,1996,15:53:01:599461
153397,13262,87762,8191141,4310,13536,3249,0,825,15:53:01:721917
153397,13262,87763,8191150,4310,13536,3249,0,1747,15:53:01:833730
153398,13262,87764,8191160,4310,13536,3249,0,1996,15:53:01:937076
153399,13262,87765,8191166,4310,13536,3249,0,1363,15:53:02:045175
153400,13262,87766,8191176,4310,13536,3249,0,1996,15:53:02:160130
153402,13262,87768,8191183,4310,13537,3249,0,825,15:53:02:269989
153402,13262,87769,8191193,4310,13537,3249,0,1363,15:53:02:394721
153403,13262,87769,8191203,4310,13537,3249,0,825,15:53:02:491046
153405,13262,87771,8191210,4310,13537,3249,0,1363,15:53:02:598568
153406,13262,87772,8191217,4310,13537,3249,0,825,15:53:02:724033
153407,13262,87774,8191226,4310,13537,3249,0,1996,15:53:02:830765
153409,13262,87776,8191234,4310,13537,3249,0,1747,15:53:02:929816
153411,13262,87779,8191240,4310,13537,3249,0,1996,15:53:03:048883
153412,13262,87780,8191250,4310,13537,3249,0,825,15:53:03:128532
