user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142956,8639,148406,8147079,16730,11092,5758,0,1708,15:57:25:770376
142964,8639,148413,8147080,16730,11093,5758,0,1708,15:57:25:882701
142968,8639,148417,8147082,16730,11093,5758,0,1708,15:57:26:041940
142973,8640,148423,8147087,16730,11093,5758,0,1708,15:57:26:182951
142980,8640,148430,8147088,16730,11094,5758,0,1708,15:57:26:315014
142985,8640,148435,8147089,16730,11094,5758,0,1708,15:57:26:459480
142989,8640,148444,8147096,16730,11094,5758,0,1708,15:57:26:656363
142996,8640,148450,8147096,16730,11095,5758,0,1708,15:57:26:814684
143003,8641,148455,8147097,16730,11095,5758,0,1708,15:57:26:925549
143006,8641,148460,8147099,16730,11095,5758,0,1708,15:57:27:018527
143010,8641,148465,8147101,16730,11095,5758,0,1708,15:57:27:150644
143014,8641,148471,8147103,16730,11095,5758,0,1708,15:57:27:257363
143017,8641,148477,8147104,16730,11096,5758,0,1708,15:57:27:410777
143022,8641,148481,8147108,16730,11096,5758,0,1708,15:57:27:513382
143025,8641,148487,8147111,16730,11096,5758,0,1708,15:57:27:665200
143029,8641,148489,8147118,16730,11096,5758,0,1708,15:57:27:740736
143032,8641,148492,8147121,16730,11096,5758,0,1708,15:57:27:829066
143035,8641,148496,8147123,16730,11096,5758,0,1708,15:57:27:934233
143038,8641,148500,8147125,16730,11096,5758,0,1708,15:57:28:045427
143042,8641,148506,8147127,16730,11096,5759,0,1708,15:57:28:139852
143045,8641,148511,8147129,16730,11097,5759,0,1708,15:57:28:251152
143048,8641,148516,8147132,16730,11097,5759,0,1708,15:57:28:392195
143053,8641,148520,8147138,16730,11097,5759,0,1708,15:57:28:497279
143058,8641,148524,8147139,16730,11097,5759,0,1708,15:57:28:663607
143064,8641,148529,8147148,16730,11097,5759,0,1708,15:57:28:815491
143068,8641,148532,8147152,16730,11097,5759,0,1708,15:57:28:932345
143072,8641,148536,8147155,16730,11098,5759,0,1708,15:57:29:034499
143076,8641,148540,8147156,16730,11098,5759,0,1708,15:57:29:161975
143081,8641,148545,8147159,16730,11098,5759,0,1708,15:57:29:259093
143086,8641,148550,8147160,16730,11098,5759,0,1708,15:57:29:399843
143092,8641,148554,8147163,16730,11098,5759,0,1708,15:57:29:518376
143097,8641,148559,8147165,16730,11098,5759,0,1708,15:57:29:619737
143101,8641,148563,8147167,16730,11098,5759,0,1708,15:57:29:812473
143107,8641,148568,8147175,16730,11099,5759,0,1708,15:57:29:971228
143112,8641,148573,8147180,16730,11099,5760,0,1708,15:57:30:078660
143115,8641,148579,8147181,16730,11099,5760,0,1708,15:57:30:171145
143118,8641,148583,8147183,16730,11099,5760,0,1708,15:57:30:270729
143123,8641,148586,8147186,16730,11099,5760,0,1708,15:57:30:378069
143126,8641,148590,8147189,16730,11099,5760,0,1708,15:57:30:465004
143130,8641,148595,8147190,16730,11099,5760,0,1708,15:57:30:577137
143133,8641,148600,8147192,16730,11100,5760,0,1708,15:57:30:695870
143138,8641,148605,8147194,16730,11100,5760,0,1708,15:57:30:812169
143142,8641,148609,8147197,16730,11100,5760,0,1708,15:57:30:916511
143146,8641,148613,8147198,16730,11100,5760,0,1708,15:57:31:058063
143150,8641,148619,8147201,16730,11100,5760,0,1708,15:57:31:177518
143154,8641,148624,8147203,16730,11100,5760,0,1708,15:57:31:278808
143159,8641,148627,8147205,16730,11101,5760,0,1708,15:57:31:394957
143162,8641,148634,8147207,16730,11101,5760,0,1708,15:57:31:496313
143168,8641,148637,8147208,16730,11101,5760,0,1708,15:57:31:648964
143174,8641,148643,8147212,16730,11101,5760,0,1516,15:57:31:766971
143178,8641,148647,8147220,16730,11101,5760,0,1708,15:57:31:912768
143182,8641,148650,8147223,16730,11101,5761,0,1708,15:57:32:019195
143185,8641,148656,8147225,16730,11101,5761,0,1708,15:57:32:141914
143189,8641,148661,8147228,16730,11102,5761,0,1708,15:57:32:280418
143196,8641,148666,8147231,16730,11102,5761,0,1708,15:57:32:385483
143201,8641,148670,8147232,16730,11102,5761,0,1708,15:57:32:479181
143205,8641,148675,8147234,16730,11102,5761,0,1708,15:57:32:572888
143208,8641,148679,8147235,16730,11102,5761,0,1708,15:57:32:657826
143211,8641,148683,8147238,16730,11102,5761,0,1708,15:57:32:830433
143216,8641,148688,8147246,16730,11102,5761,0,1708,15:57:32:959972
143220,8641,148693,8147248,16730,11103,5761,0,1708,15:57:33:072681
143223,8641,148697,8147251,16730,11103,5761,0,1708,15:57:33:191677
143227,8641,148702,8147253,16730,11103,5761,0,1708,15:57:33:302140
143231,8641,148707,8147255,16730,11103,5761,0,1708,15:57:33:419676
143237,8641,148712,8147258,16730,11103,5761,0,1708,15:57:33:570008
143241,8641,148716,8147261,16730,11103,5761,0,1708,15:57:33:685041
143244,8641,148722,8147265,16730,11104,5761,0,1708,15:57:33:789729
