user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
665237,29302,737421,13130790,24420,87205,46391,0,1708,17:43:02:064699
665242,29302,737426,13130791,24420,87205,46391,0,1708,17:43:02:180841
665246,29302,737430,13130793,24420,87206,46392,0,1708,17:43:02:293834
665248,29302,737432,13130798,24420,87206,46392,0,1708,17:43:02:395131
665252,29302,737438,13130801,24420,87206,46392,0,1708,17:43:02:588732
665259,29302,737446,13130802,24420,87207,46392,0,1708,17:43:02:728605
665266,29304,737450,13130804,24420,87207,46392,0,1708,17:43:02:868623
665273,29305,737454,13130804,24420,87207,46393,0,1708,17:43:02:989341
665280,29305,737459,13130805,24420,87208,46393,0,1708,17:43:03:125452
665284,29305,737462,13130807,24420,87208,46393,0,1708,17:43:03:245419
665289,29305,737467,13130809,24420,87208,46393,0,1708,17:43:03:374559
665294,29305,737471,13130811,24420,87208,46393,0,1708,17:43:03:500886
665299,29305,737476,13130813,24420,87209,46393,0,1708,17:43:03:640493
665304,29305,737481,13130816,24420,87209,46393,0,1708,17:43:03:774477
665308,29305,737487,13130820,24420,87209,46394,0,1708,17:43:03:860668
665312,29305,737492,13130821,24420,87209,46394,0,1708,17:43:03:975638
665315,29305,737497,13130823,24420,87209,46394,0,1708,17:43:04:082057
665319,29305,737500,13130824,24420,87210,46394,0,1708,17:43:04:172943
665323,29305,737504,13130826,24420,87210,46394,0,1708,17:43:04:295110
665328,29305,737509,13130828,24420,87210,46394,0,1708,17:43:04:413900
665333,29305,737515,13130830,24420,87210,46394,0,1708,17:43:04:512710
665338,29305,737520,13130832,24420,87210,46394,0,1708,17:43:04:638980
665341,29305,737526,13130834,24420,87210,46394,0,1708,17:43:04:730947
665346,29305,737529,13130835,24420,87211,46394,0,1708,17:43:04:867661
665353,29305,737533,13130837,24420,87211,46394,0,1708,17:43:04:995673
665359,29305,737538,13130838,24420,87211,46394,0,1708,17:43:05:115711
665365,29305,737542,13130841,24420,87211,46395,0,1708,17:43:05:218906
665368,29305,737546,13130843,24420,87211,46395,0,1708,17:43:05:350067
665375,29305,737551,13130845,24420,87212,46395,0,1708,17:43:05:478451
665379,29305,737555,13130849,24420,87212,46395,0,1708,17:43:05:583395
665382,29305,737559,13130852,24420,87212,46395,0,1708,17:43:05:707671
665386,29305,737564,13130856,24420,87212,46395,0,1708,17:43:05:817518
665389,29305,737569,13130858,24420,87212,46395,0,1708,17:43:05:955254
665395,29305,737575,13130861,24420,87213,46395,0,1708,17:43:06:102907
665398,29305,737580,13130866,24420,87213,46395,0,1708,17:43:06:220486
665400,29305,737585,13130870,24420,87213,46395,0,1708,17:43:06:358352
665403,29305,737590,13130873,24420,87213,46395,0,1708,17:43:06:466521
665407,29305,737592,13130876,24420,87213,46395,0,1708,17:43:06:595881
665411,29305,737598,13130880,24420,87214,46395,0,1708,17:43:06:720030
665416,29305,737602,13130881,24420,87214,46395,0,1708,17:43:06:824154
665418,29305,737608,13130883,24420,87214,46395,0,998,17:43:06:913781
665433,29305,737625,13131549,24421,87218,46398,0,1708,17:43:14:065555
665438,29305,737631,13131551,24421,87218,46398,0,1708,17:43:14:149331
