user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136117,13182,178858,8052069,14673,27428,19088,0,1708,15:53:50:829420
136123,13182,178864,8052069,14673,27429,19088,0,1708,15:53:50:951685
136128,13182,178868,8052071,14673,27429,19088,0,1708,15:53:51:044261
136132,13182,178874,8052071,14673,27430,19089,0,1708,15:53:51:197768
136138,13182,178882,8052072,14673,27430,19089,0,1708,15:53:51:352729
136146,13182,178888,8052073,14673,27431,19089,0,1708,15:53:51:540215
136151,13182,178893,8052078,14673,27431,19089,0,1708,15:53:51:646076
136158,13182,178897,8052078,14673,27432,19090,0,1708,15:53:51:768612
136162,13182,178902,8052079,14673,27432,19090,0,1708,15:53:51:875542
136165,13182,178908,8052081,14673,27433,19090,0,1708,15:53:51:979464
136170,13182,178911,8052081,14673,27433,19090,0,1708,15:53:52:095669
136174,13182,178916,8052083,14673,27433,19090,0,1708,15:53:52:237185
136180,13182,178920,8052087,14673,27433,19091,0,1708,15:53:52:376664
136184,13182,178925,8052091,14673,27434,19091,0,1708,15:53:52:472175
136188,13182,178929,8052097,14673,27434,19091,0,1708,15:53:52:637843
136193,13182,178932,8052099,14673,27434,19091,0,1708,15:53:52:766749
136197,13182,178937,8052102,14673,27434,19091,0,1708,15:53:52:868323
136202,13182,178940,8052104,14673,27434,19091,0,1708,15:53:52:995161
136208,13182,178944,8052107,14673,27435,19091,0,1708,15:53:53:116894
136212,13182,178949,8052110,14673,27435,19091,0,1708,15:53:53:212292
136216,13182,178952,8052112,14673,27435,19091,0,1708,15:53:53:315380
136220,13182,178956,8052113,14673,27435,19091,0,1708,15:53:53:433321
136226,13182,178960,8052114,14673,27435,19091,0,1708,15:53:53:608609
136233,13182,178966,8052123,14673,27436,19092,0,1708,15:53:53:755872
136236,13182,178972,8052126,14673,27436,19092,0,1708,15:53:53:878720
136241,13182,178975,8052129,14673,27436,19092,0,1612,15:53:53:996041
136246,13182,178979,8052131,14673,27436,19092,0,1708,15:53:54:089510
136251,13182,178982,8052133,14673,27436,19092,0,1708,15:53:54:208025
136255,13182,178985,8052137,14673,27436,19092,0,1708,15:53:54:314737
136258,13182,178989,8052140,14673,27437,19092,0,1708,15:53:54:403833
136262,13182,178994,8052141,14673,27437,19092,0,1708,15:53:54:499872
136265,13182,178996,8052143,14673,27437,19092,0,1708,15:53:54:595642
136268,13182,179000,8052148,14673,27437,19092,0,1708,15:53:54:743568
136271,13182,179002,8052155,14673,27437,19092,0,1708,15:53:54:846415
136274,13182,179005,8052158,14673,27437,19092,0,1708,15:53:54:950193
136278,13182,179010,8052160,14673,27437,19092,0,1708,15:53:55:098116
136281,13182,179017,8052164,14673,27438,19092,0,1708,15:53:55:197835
136286,13182,179021,8052165,14673,27438,19092,0,1708,15:53:55:297088
136288,13182,179026,8052168,14673,27438,19093,0,1708,15:53:55:385804
136290,13182,179029,8052170,14673,27438,19093,0,1708,15:53:55:489279
136297,13182,179033,8052170,14673,27438,19093,0,1708,15:53:55:616670
136302,13182,179037,8052172,14673,27438,19093,0,1708,15:53:55:776924
136307,13182,179044,8052176,14673,27439,19093,0,1708,15:53:55:886874
136309,13183,179050,8052179,14673,27439,19093,0,1708,15:53:55:984422
136313,13183,179054,8052181,14673,27439,19093,0,1708,15:53:56:101098
136317,13183,179058,8052182,14673,27439,19093,0,1708,15:53:56:195918
136321,13183,179064,8052185,14673,27439,19093,0,1708,15:53:56:301965
136325,13183,179067,8052186,14673,27440,19093,0,1708,15:53:56:416879
136329,13183,179073,8052188,14673,27440,19093,0,1708,15:53:56:539186
136333,13183,179078,8052191,14673,27440,19093,0,1708,15:53:56:651485
136337,13183,179083,8052193,14673,27440,19093,0,1708,15:53:56:767519
136343,13183,179085,8052196,14673,27440,19093,0,1708,15:53:56:871481
136347,13183,179090,8052198,14673,27440,19093,0,1708,15:53:56:979525
136351,13183,179094,8052199,14673,27441,19094,0,1708,15:53:57:123241
136357,13183,179100,8052202,14673,27441,19094,0,1708,15:53:57:253938
136362,13183,179103,8052204,14673,27441,19094,0,1708,15:53:57:353206
136368,13183,179106,8052207,14673,27441,19094,0,1708,15:53:57:452538
136371,13183,179111,8052208,14673,27441,19094,0,1708,15:53:57:564853
136375,13183,179114,8052211,14673,27441,19094,0,1708,15:53:57:692011
136381,13183,179119,8052212,14673,27442,19094,0,1708,15:53:57:857274
136384,13183,179122,8052223,14673,27442,19094,0,1708,15:53:57:982718
136389,13183,179126,8052224,14673,27442,19094,0,1708,15:53:58:074034
136393,13183,179130,8052226,14673,27442,19094,0,1708,15:53:58:188024
136397,13183,179134,8052229,14673,27442,19094,0,1708,15:53:58:282113
136400,13183,179138,8052231,14673,27442,19095,0,1708,15:53:58:373145
136403,13183,179141,8052234,14673,27443,19095,0,1708,15:53:58:472524
136409,13183,179144,8052236,14673,27443,19095,0,1708,15:53:58:603169
136413,13183,179150,8052238,14673,27443,19095,0,1708,15:53:58:720430
136415,13183,179156,8052240,14673,27443,19095,0,1708,15:53:58:916702
