user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5401495,258635,5327064,105658119,347305,683251,272579,0,,17:45:08:221656
5401525,258636,5327082,105658123,347305,683252,272579,0,,17:45:08:324666
5401559,258636,5327103,105658126,347305,683254,272579,0,,17:45:08:371752
5401577,258636,5327118,105658130,347305,683256,272580,0,,17:45:08:433498
5401604,258637,5327133,105658142,347305,683257,272580,0,,17:45:08:490201
5401631,258637,5327150,105658146,347305,683259,272580,0,,17:45:08:577777
5401674,258639,5327180,105658148,347305,683261,272581,0,,17:45:08:684032
5401710,258639,5327204,105658153,347306,683263,272581,0,,17:45:08:760675
5401747,258639,5327225,105658158,347306,683264,272581,0,,17:45:08:850363
5401783,258641,5327253,105658161,347306,683267,272582,0,,17:45:08:931448
5401813,258642,5327275,105658165,347306,683268,272582,0,,17:45:09:018960
5401860,258644,5327307,105658190,347306,683271,272583,0,,17:45:09:154059
5401901,258645,5327337,105658198,347306,683275,272584,0,,17:45:09:262329
5401932,258646,5327364,105658203,347306,683277,272584,0,,17:45:09:310326
5401951,258646,5327381,105658211,347306,683279,272585,0,,17:45:09:375627
5401965,258646,5327401,105658223,347306,683280,272585,0,,17:45:09:453936
5401980,258646,5327420,105658235,347306,683282,272585,0,,17:45:09:513713
5402000,258646,5327436,105658253,347306,683284,272586,0,,17:45:09:586727
5402014,258646,5327453,105658271,347306,683285,272586,0,,17:45:09:658107
5402033,258646,5327471,105658285,347306,683287,272587,0,,17:45:09:704924
5402043,258646,5327484,105658303,347306,683288,272587,0,,17:45:09:778358
5402058,258646,5327501,105658320,347306,683289,272587,0,,17:45:09:844711
5402073,258646,5327521,105658339,347306,683291,272587,0,,17:45:09:905024
5402088,258646,5327533,105658354,347306,683292,272588,0,,17:45:09:979971
5402107,258646,5327553,105658379,347306,683293,272588,0,,17:45:10:049693
5402122,258646,5327569,105658397,347306,683295,272588,0,,17:45:10:156545
5402140,258646,5327587,105658474,347306,683296,272589,0,,17:45:10:256169
5402155,258646,5327602,105658491,347306,683297,272589,0,,17:45:10:319615
5402166,258646,5327617,105658508,347306,683298,272589,0,,17:45:10:387493
5402181,258646,5327633,105658526,347306,683300,272589,0,,17:45:10:427253
5402193,258647,5327644,105658536,347306,683301,272589,0,,17:45:10:475765
5402205,258647,5327660,105658556,347306,683302,272590,0,,17:45:10:558221
5402218,258647,5327674,105658575,347306,683303,272590,0,,17:45:10:611367
5402232,258647,5327690,105658600,347306,683304,272590,0,,17:45:10:688654
5402249,258647,5327708,105658619,347306,683305,272590,0,,17:45:10:751194
5402261,258647,5327721,105658632,347306,683306,272591,0,,17:45:10:787590
5402271,258647,5327733,105658648,347306,683307,272591,0,,17:45:10:865245
5402286,258647,5327754,105658669,347306,683308,272591,0,,17:45:10:915446
5402298,258647,5327770,105658691,347307,683309,272591,0,,17:45:10:998915
5402312,258647,5327789,105658711,347307,683310,272592,0,,17:45:11:064908
5402325,258647,5327806,105658728,347307,683311,272592,0,,17:45:11:121753
5402338,258647,5327822,105658749,347307,683312,272592,0,,17:45:11:216743
5402351,258647,5327837,105658805,347307,683313,272592,0,,17:45:11:281474
5402360,258647,5327852,105658817,347307,683314,272592,0,,17:45:11:348055
