user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139437,8608,144825,8143282,16727,10957,5713,0,1708,15:55:33:589761
139444,8608,144831,8143283,16727,10957,5713,0,1708,15:55:33:705920
139450,8608,144833,8143285,16727,10957,5713,0,1708,15:55:33:820427
139453,8608,144836,8143291,16727,10957,5713,0,1708,15:55:33:947315
139458,8608,144843,8143294,16727,10958,5713,0,1708,15:55:34:078978
139463,8608,144849,8143295,16727,10958,5713,0,1708,15:55:34:439956
139471,8609,144857,8143310,16727,10958,5713,0,1708,15:55:34:560674
139477,8610,144863,8143310,16727,10959,5713,0,1708,15:55:34:691539
139483,8610,144865,8143312,16727,10959,5713,0,1708,15:55:34:818509
139489,8610,144868,8143316,16727,10959,5713,0,1708,15:55:34:915873
139493,8610,144872,8143317,16727,10959,5713,0,1708,15:55:35:026561
139497,8610,144876,8143320,16727,10959,5713,0,1708,15:55:35:171322
139501,8610,144882,8143323,16727,10960,5713,0,1708,15:55:35:304682
139505,8610,144887,8143327,16727,10960,5713,0,1708,15:55:35:501486
139509,8610,144892,8143336,16727,10960,5714,0,1708,15:55:35:575884
139513,8610,144894,8143339,16727,10960,5714,0,1708,15:55:35:681487
139518,8610,144897,8143341,16727,10960,5714,0,1708,15:55:35:806642
139522,8610,144901,8143346,16727,10960,5714,0,1708,15:55:35:956944
139525,8610,144903,8143353,16727,10960,5714,0,1708,15:55:36:042272
139528,8610,144908,8143355,16727,10961,5714,0,1708,15:55:36:143690
139531,8610,144912,8143358,16727,10961,5714,0,1708,15:55:36:263698
139536,8610,144917,8143360,16727,10961,5714,0,1708,15:55:36:396825
139541,8612,144922,8143362,16727,10961,5714,0,1708,15:55:36:605880
139549,8612,144928,8143368,16727,10961,5714,0,1708,15:55:36:724769
139555,8612,144932,8143369,16727,10961,5714,0,1708,15:55:36:816843
139557,8612,144935,8143373,16727,10962,5714,0,1708,15:55:36:947315
139560,8612,144942,8143377,16727,10962,5714,0,1708,15:55:37:044980
139566,8612,144944,8143379,16727,10962,5714,0,1708,15:55:37:142518
139569,8612,144947,8143382,16727,10962,5714,0,1708,15:55:37:237949
139573,8612,144951,8143383,16727,10962,5714,0,1708,15:55:37:329293
139577,8612,144953,8143386,16727,10962,5714,0,1708,15:55:37:450189
139582,8612,144959,8143388,16727,10962,5714,0,1708,15:55:37:580851
139585,8612,144962,8143393,16727,10962,5715,0,1708,15:55:37:679280
139589,8612,144966,8143395,16727,10963,5715,0,1708,15:55:37:781349
139594,8612,144970,8143397,16727,10963,5715,0,1708,15:55:37:896245
139598,8612,144975,8143399,16727,10963,5715,0,1708,15:55:38:034591
139602,8612,144979,8143403,16727,10963,5715,0,1708,15:55:38:123434
139606,8612,144983,8143404,16727,10963,5715,0,1708,15:55:38:252741
139611,8612,144986,8143408,16727,10963,5715,0,1708,15:55:38:371880
139614,8612,144991,8143411,16727,10964,5715,0,1708,15:55:38:478393
139617,8612,144996,8143415,16727,10964,5715,0,1708,15:55:38:578433
139622,8612,145000,8143417,16727,10964,5715,0,1708,15:55:38:676814
139625,8612,145003,8143419,16727,10964,5715,0,1708,15:55:38:786668
139627,8612,145006,8143423,16727,10964,5715,0,1708,15:55:38:890115
139632,8612,145010,8143425,16727,10964,5715,0,1708,15:55:38:998768
139635,8612,145014,8143427,16727,10964,5715,0,1708,15:55:39:093147
139637,8612,145019,8143430,16727,10964,5715,0,1708,15:55:39:210029
139642,8612,145024,8143432,16727,10965,5715,0,1708,15:55:39:319617
139648,8612,145026,8143433,16727,10965,5715,0,1708,15:55:39:444276
139653,8612,145031,8143436,16727,10965,5715,0,1708,15:55:39:580616
139656,8612,145036,8143443,16727,10965,5715,0,1708,15:55:39:714317
139660,8612,145040,8143445,16727,10965,5716,0,1708,15:55:39:832780
139665,8612,145046,8143446,16727,10965,5716,0,1708,15:55:39:922914
139669,8612,145050,8143447,16727,10966,5716,0,1708,15:55:40:034083
139673,8612,145054,8143450,16727,10966,5716,0,1708,15:55:40:124519
139674,8612,145056,8143455,16727,10966,5716,0,1708,15:55:40:227997
139679,8612,145059,8143457,16727,10966,5716,0,1708,15:55:40:339825
139680,8612,145063,8143462,16727,10966,5716,0,1708,15:55:40:463486
139686,8612,145068,8143463,16727,10966,5716,0,1708,15:55:40:570323
139689,8612,145072,8143466,16727,10966,5716,0,1708,15:55:40:702651
139692,8612,145076,8143471,16727,10966,5716,0,1708,15:55:40:799687
139696,8612,145078,8143475,16727,10967,5716,0,1708,15:55:40:902002
139699,8612,145084,8143478,16727,10967,5716,0,1708,15:55:41:031968
139704,8612,145087,8143481,16727,10967,5716,0,1708,15:55:41:126617
139706,8612,145091,8143485,16727,10967,5716,0,1708,15:55:41:230306
139711,8612,145094,8143488,16727,10967,5716,0,1708,15:55:41:338333
139716,8612,145097,8143490,16727,10967,5716,0,1708,15:55:41:446841
139719,8612,145100,8143493,16727,10967,5716,0,1708,15:55:41:547045
