user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
135882,24359,211028,7965589,24188,40072,28936,0,1708,15:54:28:222404
135890,24360,211034,7965590,24188,40073,28936,0,1708,15:54:28:364479
135896,24360,211040,7965592,24188,40073,28936,0,1708,15:54:28:489035
135901,24360,211044,7965595,24188,40073,28936,0,1708,15:54:28:617711
135907,24360,211051,7965596,24188,40074,28937,0,1708,15:54:28:757169
135912,24360,211058,7965597,24188,40074,28937,0,1708,15:54:28:921173
135921,24360,211062,7965600,24188,40074,28937,0,1708,15:54:29:082594
135927,24362,211067,7965601,24188,40074,28937,0,1708,15:54:29:246492
135934,24362,211076,7965603,24188,40075,28937,0,1708,15:54:29:368182
135939,24362,211081,7965604,24188,40075,28937,0,1708,15:54:29:457455
135944,24362,211084,7965605,24188,40075,28937,0,1708,15:54:29:548114
135947,24362,211089,7965607,24188,40075,28937,0,1708,15:54:29:640748
135950,24362,211092,7965609,24188,40076,28937,0,1708,15:54:29:756194
135952,24362,211098,7965613,24188,40076,28937,0,1708,15:54:29:923163
135956,24362,211104,7965622,24188,40076,28937,0,1708,15:54:30:072465
135960,24362,211107,7965626,24188,40076,28937,0,1516,15:54:30:177636
135963,24362,211113,7965628,24188,40076,28937,0,1708,15:54:30:317186
135969,24362,211118,7965630,24188,40077,28938,0,1708,15:54:30:449353
135973,24362,211122,7965635,24188,40077,28938,0,1708,15:54:30:553007
135977,24362,211125,7965637,24188,40077,28938,0,1708,15:54:30:639043
135979,24362,211129,7965638,24188,40077,28938,0,1708,15:54:30:753506
135982,24362,211133,7965641,24188,40077,28938,0,1708,15:54:30:875651
135986,24362,211139,7965644,24188,40077,28938,0,1708,15:54:31:067474
135990,24362,211143,7965653,24188,40078,28938,0,1708,15:54:31:199866
135993,24362,211148,7965657,24188,40078,28938,0,1708,15:54:31:295726
135995,24362,211153,7965660,24188,40078,28938,0,1708,15:54:31:390962
135998,24362,211158,7965661,24188,40078,28938,0,1708,15:54:31:513215
136001,24362,211162,7965666,24188,40078,28938,0,1708,15:54:31:613570
136004,24362,211164,7965669,24188,40079,28939,0,1708,15:54:31:737184
136007,24362,211167,7965674,24188,40079,28939,0,1708,15:54:31:846534
136009,24362,211170,7965680,24188,40079,28939,0,1708,15:54:31:949720
136013,24362,211175,7965682,24188,40079,28939,0,1708,15:54:32:130424
136018,24362,211179,7965690,24188,40079,28939,0,1708,15:54:32:218739
136020,24362,211180,7965693,24188,40079,28939,0,1708,15:54:32:333772
136025,24362,211186,7965697,24188,40080,28939,0,1708,15:54:32:464695
136030,24362,211190,7965700,24188,40080,28939,0,1708,15:54:32:585446
136033,24362,211195,7965703,24188,40080,28939,0,1708,15:54:32:705919
136036,24362,211202,7965705,24188,40080,28939,0,1708,15:54:32:831652
136041,24362,211207,7965708,24188,40080,28939,0,1516,15:54:32:950761
136046,24362,211210,7965711,24188,40080,28940,0,1708,15:54:33:069657
136049,24362,211214,7965717,24188,40081,28940,0,1708,15:54:33:186216
136052,24362,211218,7965721,24188,40081,28940,0,1708,15:54:33:321534
136056,24362,211223,7965723,24188,40081,28940,0,1708,15:54:33:427113
136059,24362,211227,7965728,24188,40081,28940,0,1708,15:54:33:582437
136062,24362,211231,7965734,24188,40081,28940,0,1708,15:54:33:715199
136065,24362,211236,7965738,24188,40082,28940,0,1708,15:54:33:812059
136067,24362,211240,7965740,24188,40082,28940,0,1708,15:54:33:906936
136069,24362,211245,7965743,24188,40082,28940,0,1708,15:54:34:002559
136073,24362,211249,7965746,24188,40082,28940,0,1708,15:54:34:177837
136078,24362,211255,7965751,24188,40082,28941,0,1708,15:54:34:268390
136082,24362,211258,7965755,24188,40082,28941,0,1708,15:54:34:406779
136086,24362,211262,7965758,24188,40083,28941,0,1708,15:54:34:524142
136091,24362,211267,7965761,24188,40083,28941,0,1708,15:54:34:631612
136094,24362,211270,7965765,24188,40083,28941,0,1708,15:54:34:760296
136096,24362,211274,7965771,24188,40083,28941,0,1708,15:54:34:859635
136100,24362,211279,7965773,24188,40083,28941,0,1708,15:54:34:973848
136104,24362,211284,7965775,24188,40083,28941,0,1708,15:54:35:076908
136108,24362,211287,7965778,24188,40084,28941,0,1708,15:54:35:262924
136111,24362,211291,7965787,24188,40084,28941,0,1708,15:54:35:386167
136114,24362,211298,7965789,24188,40084,28941,0,1708,15:54:35:491251
136117,24362,211302,7965792,24188,40084,28941,0,1708,15:54:35:578981
136120,24362,211304,7965795,24188,40084,28941,0,1708,15:54:35:704159
136124,24362,211311,7965798,24188,40084,28942,0,1708,15:54:35:814604
136125,24362,211314,7965803,24188,40085,28942,0,1708,15:54:35:906714
136130,24362,211319,7965804,24188,40085,28942,0,1708,15:54:36:039741
136133,24362,211324,7965809,24188,40085,28942,0,1708,15:54:36:151531
136135,24362,211328,7965820,24188,40085,28942,0,1708,15:54:36:312817
