user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
664365,29294,736521,13129868,24420,87163,46372,0,1708,17:42:34:048242
664371,29295,736527,13129870,24420,87163,46372,0,1708,17:42:34:174036
664374,29295,736533,13129872,24420,87163,46372,0,1708,17:42:34:261865
664376,29295,736535,13129876,24420,87163,46372,0,1708,17:42:34:360037
664381,29295,736539,13129878,24420,87164,46372,0,1708,17:42:34:492212
664388,29295,736544,13129879,24420,87164,46373,0,1708,17:42:34:625956
664392,29295,736548,13129882,24420,87164,46373,0,1708,17:42:34:758042
664398,29295,736555,13129884,24420,87165,46373,0,1708,17:42:34:965319
664407,29296,736562,13129888,24420,87165,46373,0,1708,17:42:35:119425
664413,29296,736567,13129889,24420,87165,46374,0,1708,17:42:35:259364
664417,29296,736573,13129891,24420,87166,46374,0,1708,17:42:35:380019
664423,29296,736579,13129893,24420,87166,46374,0,1708,17:42:35:512544
664429,29296,736583,13129895,24420,87166,46374,0,1708,17:42:35:652095
664432,29296,736591,13129898,24420,87166,46375,0,1708,17:42:35:747296
664434,29296,736595,13129900,24420,87167,46375,0,1708,17:42:35:845709
664440,29296,736598,13129901,24420,87167,46375,0,1708,17:42:36:026428
664443,29296,736602,13129911,24420,87167,46375,0,1708,17:42:36:148694
664448,29296,736606,13129913,24420,87167,46375,0,1708,17:42:36:267248
664452,29296,736611,13129916,24420,87167,46375,0,1708,17:42:36:368494
664455,29296,736616,13129917,24420,87167,46375,0,1708,17:42:36:502989
664460,29296,736620,13129921,24420,87168,46375,0,1708,17:42:36:610426
664463,29296,736625,13129922,24420,87168,46375,0,1708,17:42:36:717787
664467,29296,736632,13129924,24420,87168,46375,0,1708,17:42:36:825769
664469,29296,736635,13129928,24420,87168,46375,0,1708,17:42:37:006198
664475,29296,736641,13129938,24420,87168,46375,0,1708,17:42:37:166081
664479,29296,736646,13129942,24420,87169,46375,0,1708,17:42:37:296998
664485,29296,736651,13129943,24420,87169,46376,0,1708,17:42:37:419962
664489,29296,736655,13129946,24420,87169,46376,0,1516,17:42:37:553647
664494,29296,736657,13129951,24420,87169,46376,0,1708,17:42:37:667060
664498,29296,736662,13129954,24420,87169,46376,0,1708,17:42:37:776370
664503,29296,736666,13129956,24420,87169,46376,0,1708,17:42:37:905323
664507,29296,736670,13129959,24420,87170,46376,0,1708,17:42:38:074153
664513,29296,736675,13129969,24420,87170,46376,0,1708,17:42:38:230752
664516,29296,736679,13129972,24420,87170,46376,0,1708,17:42:38:335351
664519,29296,736684,13129974,24420,87170,46376,0,1708,17:42:38:452249
664523,29296,736689,13129977,24420,87170,46376,0,1708,17:42:38:550904
664525,29296,736693,13129981,24420,87171,46376,0,1708,17:42:38:657745
664529,29296,736696,13129983,24420,87171,46376,0,1708,17:42:38:747405
664533,29296,736700,13129985,24420,87171,46376,0,1708,17:42:38:873533
664537,29296,736705,13129987,24420,87171,46376,0,1708,17:42:38:988330
664541,29296,736709,13129989,24420,87171,46376,0,1708,17:42:39:088376
664546,29296,736712,13129991,24420,87171,46377,0,1708,17:42:39:193249
664549,29296,736715,13129994,24420,87171,46377,0,1708,17:42:39:303943
664555,29296,736719,13129995,24420,87172,46377,0,1708,17:42:39:391276
664557,29296,736723,13129998,24420,87172,46377,0,1708,17:42:39:496080
664561,29296,736728,13129999,24420,87172,46377,0,1708,17:42:39:614726
664564,29296,736730,13130003,24420,87172,46377,0,1708,17:42:39:732854
664568,29296,736735,13130005,24420,87172,46377,0,1708,17:42:39:837169
664573,29296,736739,13130008,24420,87173,46377,0,1708,17:42:39:929666
664575,29296,736744,13130010,24420,87173,46377,0,1708,17:42:40:020453
664580,29296,736748,13130011,24420,87173,46378,0,1708,17:42:40:177473
664583,29296,736753,13130016,24420,87173,46378,0,1708,17:42:40:277741
664589,29296,736756,13130018,24420,87173,46378,0,1708,17:42:40:409768
664594,29296,736760,13130021,24420,87173,46378,0,1708,17:42:40:537722
664598,29296,736766,13130024,24420,87174,46378,0,1708,17:42:40:659629
664601,29296,736770,13130029,24420,87174,46378,0,1708,17:42:40:770519
664605,29296,736775,13130031,24420,87174,46378,0,1708,17:42:40:863696
664609,29296,736779,13130032,24420,87174,46378,0,1708,17:42:40:962988
664613,29296,736783,13130034,24420,87174,46378,0,1708,17:42:41:084353
664618,29296,736787,13130036,24420,87174,46378,0,1708,17:42:41:284601
664621,29296,736791,13130047,24420,87175,46378,0,1708,17:42:41:370039
664623,29296,736794,13130051,24420,87175,46378,0,1708,17:42:41:495429
664629,29296,736799,13130052,24420,87175,46378,0,1708,17:42:41:595556
664633,29296,736803,13130056,24420,87175,46378,0,1708,17:42:41:726842
664635,29296,736809,13130058,24420,87175,46378,0,1708,17:42:41:839512
664641,29296,736813,13130059,24420,87176,46378,0,1708,17:42:41:942037
664645,29296,736816,13130062,24420,87176,46379,0,1708,17:42:42:043822
