user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173407,8673,309375,7831746,99880,27058,8619,0,1708,15:55:42:917938
173413,8673,309381,7831747,99880,27058,8619,0,1708,15:55:43:031075
173417,8674,309383,7831751,99880,27059,8619,0,1708,15:55:43:154835
173420,8674,309386,7831756,99880,27059,8619,0,1708,15:55:43:249628
173425,8674,309390,7831759,99880,27059,8619,0,1708,15:55:43:399163
173431,8674,309394,7831761,99880,27059,8619,0,1708,15:55:43:526274
173438,8674,309396,7831763,99880,27059,8619,0,1708,15:55:43:643007
173446,8674,309400,7831764,99880,27060,8619,0,1708,15:55:43:829347
173456,8674,309408,7831766,99880,27060,8619,0,1708,15:55:43:973876
173462,8674,309413,7831768,99880,27060,8619,0,1708,15:55:44:108712
173466,8674,309419,7831770,99880,27061,8619,0,1708,15:55:44:212573
173469,8674,309422,7831774,99880,27061,8619,0,1708,15:55:44:347306
173477,8674,309427,7831775,99880,27061,8619,0,1708,15:55:44:471840
173481,8674,309433,7831777,99880,27061,8619,0,1708,15:55:44:567635
173484,8674,309437,7831780,99880,27061,8619,0,1708,15:55:44:684744
173487,8674,309443,7831783,99880,27061,8619,0,1708,15:55:44:785368
173494,8674,309445,7831784,99880,27062,8620,0,1516,15:55:44:965721
173499,8674,309449,7831792,99880,27062,8620,0,1708,15:55:45:072082
173505,8674,309452,7831794,99880,27062,8620,0,1708,15:55:45:190271
173511,8674,309455,7831796,99880,27062,8620,0,1708,15:55:45:294676
173514,8674,309458,7831800,99880,27062,8620,0,1708,15:55:45:403477
173517,8674,309462,7831803,99880,27062,8620,0,1708,15:55:45:494700
173520,8674,309465,7831805,99880,27062,8620,0,1708,15:55:45:614131
173526,8674,309469,7831805,99880,27063,8620,0,1708,15:55:45:703018
173531,8674,309474,7831807,99880,27063,8620,0,1708,15:55:45:827958
173536,8674,309479,7831809,99880,27063,8620,0,1708,15:55:46:014321
173541,8674,309484,7831815,99880,27063,8620,0,1708,15:55:46:119580
173546,8674,309490,7831817,99880,27063,8620,0,1708,15:55:46:225572
173547,8674,309495,7831820,99880,27063,8620,0,1708,15:55:46:337189
173551,8674,309500,7831822,99880,27064,8620,0,1708,15:55:46:457213
173554,8674,309505,7831826,99880,27064,8620,0,1708,15:55:46:548895
173557,8674,309509,7831828,99880,27064,8620,0,1708,15:55:46:674456
173561,8674,309514,7831830,99880,27064,8620,0,1708,15:55:46:771984
173566,8674,309518,7831832,99880,27064,8620,0,1708,15:55:46:885417
173569,8674,309523,7831833,99880,27064,8621,0,1708,15:55:46:994606
173576,8674,309526,7831838,99880,27065,8621,0,1708,15:55:47:182967
173581,8674,309534,7831839,99880,27065,8621,0,1708,15:55:47:301056
173585,8675,309539,7831841,99880,27065,8621,0,1708,15:55:47:418182
173589,8675,309545,7831843,99880,27065,8621,0,1708,15:55:47:535793
173592,8675,309549,7831845,99880,27065,8621,0,1708,15:55:47:626857
173596,8675,309554,7831847,99880,27066,8621,0,1708,15:55:47:737962
173599,8675,309558,7831849,99880,27066,8621,0,1708,15:55:47:828474
173601,8675,309562,7831851,99880,27066,8621,0,1708,15:55:47:924335
173606,8675,309567,7831852,99880,27066,8621,0,1708,15:55:48:025766
173608,8675,309572,7831856,99880,27066,8621,0,1708,15:55:48:150996
173612,8675,309576,7831858,99881,27066,8621,0,1708,15:55:48:256916
173616,8675,309581,7831860,99881,27066,8621,0,1708,15:55:48:366212
173619,8675,309586,7831863,99881,27067,8621,0,1708,15:55:48:459206
173624,8675,309589,7831863,99881,27067,8621,0,1708,15:55:48:555370
173627,8675,309593,7831865,99881,27067,8621,0,1708,15:55:48:655537
173630,8675,309599,7831866,99881,27067,8621,0,1708,15:55:48:759431
173634,8675,309603,7831869,99881,27067,8622,0,1708,15:55:48:854069
173638,8675,309606,7831870,99881,27067,8622,0,1708,15:55:48:943522
173640,8675,309609,7831874,99881,27067,8622,0,1708,15:55:49:136314
173644,8675,309615,7831881,99881,27068,8622,0,1708,15:55:49:258860
173649,8675,309620,7831883,99881,27068,8622,0,1708,15:55:49:365318
173653,8675,309625,7831885,99881,27068,8622,0,1708,15:55:49:467125
173657,8675,309629,7831887,99881,27068,8622,0,1708,15:55:49:580162
173662,8675,309634,7831890,99881,27068,8622,0,1708,15:55:49:719555
173666,8675,309639,7831893,99881,27068,8622,0,1708,15:55:49:850056
173670,8675,309644,7831897,99881,27069,8622,0,1708,15:55:49:963339
173674,8675,309648,7831899,99881,27069,8622,0,1708,15:55:50:118718
173678,8675,309653,7831908,99881,27069,8622,0,1708,15:55:50:248955
173682,8675,309658,7831910,99881,27069,8622,0,1708,15:55:50:338971
173686,8675,309661,7831912,99881,27069,8622,0,1516,15:55:50:459840
173688,8675,309666,7831914,99881,27069,8622,0,1708,15:55:50:555368
173693,8675,309670,7831916,99881,27069,8622,0,1708,15:55:50:666657
173697,8675,309674,7831918,99881,27070,8622,0,1708,15:55:50:769415
173702,8675,309678,7831920,99881,27070,8622,0,1708,15:55:50:895495
