user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
75370,12887,54672,8319689,5425,6283,2749,0,1996,15:55:24:299534
75377,12887,54676,8319690,5425,6283,2749,0,1996,15:55:24:420802
75382,12887,54681,8319690,5425,6284,2749,0,1996,15:55:24:562628
75397,12887,54681,8319690,5425,6284,2749,0,1996,15:55:24:726050
75412,12887,54681,8319690,5425,6284,2749,0,1996,15:55:24:828228
75422,12887,54682,8319691,5425,6284,2749,0,1996,15:55:24:985991
75430,12887,54686,8319694,5425,6284,2750,0,1996,15:55:25:131276
75440,12887,54690,8319694,5425,6285,2750,0,1996,15:55:25:285787
75449,12887,54692,8319696,5425,6285,2750,0,1996,15:55:25:416425
75452,12887,54694,8319704,5425,6285,2750,0,1363,15:55:25:532923
75454,12887,54696,8319711,5425,6285,2750,0,1536,15:55:25:625037
75454,12887,54697,8319717,5425,6285,2750,0,1996,15:55:25:732387
75455,12887,54698,8319726,5425,6286,2750,0,1747,15:55:25:822029
75455,12887,54698,8319735,5425,6286,2750,0,1536,15:55:25:922330
75457,12887,54699,8319749,5425,6286,2750,0,1996,15:55:26:129220
75458,12887,54700,8319759,5425,6286,2750,0,1996,15:55:26:225428
75460,12887,54701,8319766,5425,6286,2750,0,1996,15:55:26:341403
75460,12887,54703,8319776,5425,6286,2750,0,1996,15:55:26:458911
75462,12887,54703,8319785,5425,6286,2750,0,1996,15:55:26:571235
75463,12887,54704,8319793,5425,6286,2750,0,1747,15:55:26:697381
75464,12887,54705,8319803,5425,6286,2750,0,1843,15:55:26:801662
75465,12887,54707,8319811,5425,6286,2750,0,1996,15:55:26:947578
75466,12887,54708,8319822,5425,6286,2750,0,1996,15:55:27:125768
75468,12887,54709,8319838,5425,6286,2750,0,1363,15:55:27:278158
75468,12887,54710,8319851,5425,6287,2750,0,1363,15:55:27:393451
75468,12887,54711,8319861,5425,6287,2750,0,1996,15:55:27:515041
75470,12887,54712,8319870,5425,6287,2750,0,1536,15:55:27:644651
75471,12887,54714,8319878,5425,6287,2750,0,1996,15:55:27:742560
75472,12887,54715,8319887,5425,6287,2750,0,1363,15:55:27:893580
75472,12887,54715,8319899,5425,6287,2750,0,1843,15:55:28:015937
75473,12887,54717,8319908,5425,6287,2750,0,1996,15:55:28:183512
75473,12887,54720,8319924,5425,6287,2750,0,1843,15:55:28:295374
75473,12887,54721,8319932,5425,6287,2750,0,1996,15:55:28:420096
75474,12887,54722,8319942,5425,6287,2750,0,1747,15:55:28:523857
75476,12887,54723,8319949,5425,6287,2750,0,1996,15:55:28:614943
75477,12887,54725,8319956,5425,6287,2750,0,1996,15:55:28:737023
75477,12887,54725,8319966,5425,6288,2750,0,1363,15:55:28:859027
75479,12887,54727,8319976,5425,6288,2750,0,1996,15:55:28:969216
75481,12887,54729,8319982,5425,6288,2750,0,825,15:55:29:085262
75481,12887,54730,8319992,5425,6288,2750,0,1747,15:55:29:177888
75482,12887,54731,8319999,5425,6288,2750,0,1747,15:55:29:265498
75482,12887,54732,8320007,5425,6288,2750,0,1996,15:55:29:386324
75483,12887,54733,8320017,5425,6288,2750,0,1996,15:55:29:491826
75484,12887,54734,8320025,5425,6288,2751,0,825,15:55:29:610652
75484,12887,54734,8320036,5425,6288,2751,0,1536,15:55:29:730417
75485,12887,54735,8320046,5425,6288,2751,0,1363,15:55:29:850567
75486,12887,54736,8320055,5425,6288,2751,0,825,15:55:29:944554
75488,12887,54737,8320062,5425,6288,2751,0,1536,15:55:30:038025
75489,12887,54738,8320070,5425,6288,2751,0,1536,15:55:30:157847
75489,12887,54738,8320085,5425,6288,2751,0,1996,15:55:30:319368
75489,12887,54739,8320095,5425,6288,2751,0,1363,15:55:30:406936
75490,12887,54740,8320103,5425,6288,2751,0,1363,15:55:30:532593
75491,12887,54740,8320113,5425,6289,2751,0,1363,15:55:30:651798
75492,12887,54741,8320123,5425,6289,2751,0,1536,15:55:30:753250
75494,12887,54741,8320130,5425,6289,2751,0,825,15:55:30:844731
75494,12887,54742,8320138,5425,6289,2751,0,1996,15:55:30:954435
75495,12887,54743,8320147,5425,6289,2751,0,1747,15:55:31:078261
75495,12887,54745,8320156,5425,6289,2751,0,1363,15:55:31:210849
75496,12887,54746,8320167,5425,6289,2751,0,1363,15:55:31:331220
75496,12887,54747,8320177,5425,6289,2751,0,1132,15:55:31:439484
75498,12887,54748,8320184,5425,6289,2751,0,1996,15:55:31:566203
75499,12887,54750,8320196,5425,6289,2751,0,1132,15:55:31:697638
75501,12887,54750,8320205,5425,6289,2751,0,1996,15:55:31:813872
75501,12887,54751,8320215,5425,6289,2751,0,1996,15:55:31:945485
75502,12887,54752,8320227,5425,6289,2751,0,1996,15:55:32:033330
75503,12887,54753,8320234,5425,6289,2751,0,1996,15:55:32:135462
75503,12887,54755,8320242,5425,6289,2751,0,825,15:55:32:237783
75504,12887,54756,8320250,5425,6290,2751,0,825,15:55:32:325871
