user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630509,51524,781962,12992557,37863,141871,57984,0,1708,17:44:30:743278
630518,51524,781969,12992558,37863,141871,57984,0,1708,17:44:30:853276
630524,51525,781972,12992559,37863,141871,57984,0,1708,17:44:30:959131
630530,51525,781976,12992560,37863,141871,57984,0,1708,17:44:31:120506
630536,51526,781983,12992561,37863,141872,57984,0,1708,17:44:31:322661
630544,51526,781996,12992564,37863,141872,57984,0,1708,17:44:31:493073
630546,51526,782003,12992565,37863,141873,57984,0,1708,17:44:31:584397
630548,51526,782009,12992567,37863,141873,57984,0,1708,17:44:31:744122
630556,51526,782016,12992568,37863,141874,57985,0,1708,17:44:31:992300
630566,51528,782027,12992569,37863,141875,57985,0,1708,17:44:32:142982
630569,51528,782034,12992573,37863,141875,57985,0,1708,17:44:32:283070
630575,51528,782040,12992576,37863,141876,57985,0,1708,17:44:32:503470
630579,51528,782044,12992587,37863,141876,57985,0,1708,17:44:32:640495
630583,51528,782050,12992590,37863,141876,57985,0,1708,17:44:32:732373
630584,51528,782055,12992594,37863,141877,57985,0,1708,17:44:32:855982
630589,51528,782059,12992596,37863,141877,57985,0,1708,17:44:32:960713
630593,51528,782063,12992598,37863,141877,57985,0,1708,17:44:33:081458
630597,51528,782070,12992599,37863,141877,57986,0,1708,17:44:33:208271
630601,51528,782072,12992604,37863,141878,57986,0,1708,17:44:33:325906
630606,51528,782075,12992608,37863,141878,57986,0,1708,17:44:33:458777
630613,51528,782079,12992613,37863,141878,57986,0,1708,17:44:33:588987
630616,51528,782083,12992615,37863,141878,57986,0,1708,17:44:33:695157
630618,51528,782089,12992617,37863,141879,57986,0,1708,17:44:33:811972
630622,51528,782094,12992620,37863,141879,57986,0,1708,17:44:33:906048
630624,51528,782098,12992623,37863,141879,57986,0,1708,17:44:34:017019
630626,51528,782101,12992628,37863,141879,57986,0,1708,17:44:34:142911
630630,51528,782106,12992632,37863,141879,57986,0,1708,17:44:34:250844
630634,51528,782109,12992634,37863,141880,57986,0,1708,17:44:34:388519
630638,51528,782114,12992640,37863,141880,57987,0,1708,17:44:34:592353
630642,51528,782121,12992649,37863,141880,57987,0,1708,17:44:34:712566
630646,51528,782125,12992652,37863,141881,57987,0,1708,17:44:34:841752
630650,51528,782130,12992654,37863,141881,57987,0,1708,17:44:34:915217
630651,51528,782133,12992658,37863,141881,57987,0,1708,17:44:35:018969
630654,51528,782137,12992661,37863,141881,57987,0,1708,17:44:35:116569
630657,51528,782140,12992664,37863,141882,57987,0,1708,17:44:35:247690
630662,51528,782143,12992666,37863,141882,57987,0,1708,17:44:35:357915
630664,51528,782149,12992670,37863,141882,57988,0,1708,17:44:35:472249
630668,51528,782151,12992673,37863,141882,57988,0,1708,17:44:35:578989
630671,51528,782155,12992677,37863,141883,57988,0,1708,17:44:35:684468
630675,51528,782158,12992681,37863,141883,57988,0,1708,17:44:35:785256
630677,51528,782161,12992685,37863,141883,57988,0,1708,17:44:35:927112
630682,51528,782167,12992687,37863,141883,57988,0,1708,17:44:36:069713
630687,51528,782171,12992690,37863,141884,57988,0,1708,17:44:36:151289
630690,51528,782174,12992693,37863,141884,57988,0,1708,17:44:36:254731
630692,51528,782179,12992696,37863,141884,57988,0,1708,17:44:36:347948
630694,51528,782184,12992699,37863,141884,57988,0,1708,17:44:36:466877
630696,51528,782188,12992705,37863,141884,57988,0,1708,17:44:36:630139
630700,51528,782193,12992711,37863,141884,57989,0,1708,17:44:36:755273
630704,51528,782196,12992716,37863,141885,57989,0,1708,17:44:36:863173
630708,51528,782198,12992721,37863,141885,57989,0,1708,17:44:36:999103
630710,51528,782204,12992726,37863,141885,57989,0,1708,17:44:37:146399
630714,51528,782210,12992730,37863,141885,57989,0,1708,17:44:37:274722
630716,51528,782214,12992733,37864,141885,57989,0,1708,17:44:37:388363
630719,51528,782218,12992738,37864,141885,57990,0,1708,17:44:37:499051
630723,51528,782221,12992741,37864,141886,57990,0,1708,17:44:37:631783
630726,51528,782225,12992751,37864,141886,57990,0,1708,17:44:37:771067
630728,51528,782229,12992755,37864,141886,57990,0,1708,17:44:37:893920
630732,51528,782233,12992758,37864,141886,57990,0,1708,17:44:37:989738
630736,51528,782236,12992760,37864,141886,57990,0,1708,17:44:38:089561
630739,51528,782240,12992761,37864,141887,57990,0,1708,17:44:38:175697
630743,51528,782242,12992763,37864,141887,57990,0,1708,17:44:38:320488
630750,51528,782247,12992764,37864,141887,57990,0,1708,17:44:38:439489
630753,51528,782251,12992769,37864,141887,57990,0,1708,17:44:38:567842
630756,51528,782255,12992774,37864,141887,57990,0,1708,17:44:38:676379
