user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
77643,12960,56289,8331085,5433,6415,2784,0,1996,15:58:03:180052
77652,12960,56292,8331085,5433,6415,2784,0,1996,15:58:03:305144
77654,12960,56298,8331087,5433,6416,2784,0,1996,15:58:03:432492
77658,12960,56306,8331088,5433,6416,2784,0,1996,15:58:03:578034
77666,12960,56310,8331088,5433,6416,2785,0,1996,15:58:03:676270
77671,12960,56315,8331088,5433,6417,2785,0,1996,15:58:03:801198
77681,12960,56319,8331088,5433,6417,2785,0,1996,15:58:03:938329
77689,12960,56322,8331090,5433,6417,2785,0,1996,15:58:04:336021
77709,12960,56329,8331102,5433,6418,2786,0,1996,15:58:04:460047
77711,12960,56330,8331110,5433,6418,2786,0,1843,15:58:04:558552
77711,12960,56331,8331119,5433,6418,2786,0,1996,15:58:04:691506
77712,12960,56332,8331130,5434,6419,2786,0,1996,15:58:04:810047
77712,12960,56334,8331140,5434,6419,2786,0,1536,15:58:04:940483
77714,12960,56334,8331149,5434,6419,2786,0,1996,15:58:05:038574
77715,12960,56335,8331157,5434,6419,2786,0,1536,15:58:05:145488
77715,12960,56337,8331165,5434,6419,2786,0,1996,15:58:05:257394
77717,12960,56338,8331171,5434,6419,2786,0,1536,15:58:05:403911
77718,12960,56339,8331187,5434,6419,2786,0,1747,15:58:05:542466
77719,12960,56339,8331197,5434,6419,2786,0,1996,15:58:05:666388
77720,12960,56341,8331205,5434,6419,2786,0,1363,15:58:05:758163
77721,12960,56342,8331212,5434,6419,2786,0,1996,15:58:05:880154
77723,12960,56342,8331222,5434,6420,2786,0,1843,15:58:06:006165
77723,12960,56343,8331233,5434,6420,2786,0,1996,15:58:06:140080
77724,12960,56345,8331243,5434,6420,2786,0,1996,15:58:06:283048
77725,12960,56347,8331254,5434,6420,2786,0,979,15:58:06:403179
77726,12960,56348,8331271,5434,6420,2786,0,1747,15:58:06:573654
77726,12960,56349,8331278,5434,6420,2786,0,1536,15:58:06:713901
77727,12960,56350,8331290,5434,6420,2786,0,1843,15:58:06:812970
77728,12960,56351,8331297,5434,6420,2786,0,1132,15:58:06:938832
77730,12960,56352,8331306,5434,6420,2786,0,1843,15:58:07:064063
77731,12960,56353,8331316,5434,6420,2786,0,1996,15:58:07:167514
77732,12960,56355,8331323,5434,6420,2786,0,1747,15:58:07:285583
77732,12960,56357,8331332,5434,6420,2786,0,825,15:58:07:390626
77734,12960,56358,8331341,5434,6421,2786,0,1996,15:58:07:519500
77736,12960,56360,8331355,5434,6421,2786,0,1996,15:58:07:678074
77736,12960,56362,8331363,5434,6421,2786,0,1996,15:58:07:788999
77737,12960,56363,8331372,5434,6421,2786,0,979,15:58:07:911082
77738,12960,56364,8331381,5434,6421,2786,0,1843,15:58:08:014673
77740,12960,56364,8331389,5434,6421,2786,0,1747,15:58:08:139644
77740,12960,56364,8331400,5434,6421,2786,0,1843,15:58:08:265774
77741,12960,56365,8331411,5434,6421,2786,0,1996,15:58:08:370711
77741,12960,56366,8331421,5434,6421,2786,0,825,15:58:08:488631
77741,12960,56366,8331430,5434,6421,2786,0,1996,15:58:08:582212
77741,12960,56367,8331438,5434,6421,2786,0,1996,15:58:08:706459
77741,12960,56368,8331450,5434,6421,2786,0,1843,15:58:08:826773
77742,12960,56369,8331460,5434,6421,2786,0,825,15:58:08:956718
77743,12960,56370,8331469,5434,6422,2786,0,1996,15:58:09:078239
77745,12960,56371,8331479,5434,6422,2786,0,1536,15:58:09:180825
77746,12960,56371,8331487,5434,6422,2786,0,1996,15:58:09:274249
77747,12960,56372,8331494,5434,6422,2786,0,825,15:58:09:374126
77748,12960,56372,8331503,5434,6422,2786,0,1843,15:58:09:498543
77749,12960,56372,8331511,5434,6422,2786,0,1996,15:58:09:653412
77750,12960,56373,8331526,5434,6422,2786,0,1996,15:58:09:757601
77751,12960,56374,8331534,5434,6422,2786,0,1536,15:58:09:877431
77752,12960,56375,8331544,5434,6422,2786,0,825,15:58:09:989151
77752,12960,56375,8331553,5434,6422,2786,0,1996,15:58:10:085566
77753,12960,56376,8331561,5434,6422,2786,0,1996,15:58:10:200467
77753,12960,56378,8331570,5434,6422,2786,0,825,15:58:10:307461
77753,12960,56378,8331580,5434,6422,2786,0,1363,15:58:10:423541
77755,12960,56380,8331587,5434,6422,2786,0,1843,15:58:10:516580
77755,12960,56381,8331595,5434,6422,2786,0,1996,15:58:10:709776
77757,12960,56384,8331610,5434,6423,2786,0,1996,15:58:10:839817
77758,12960,56385,8331620,5434,6423,2786,0,1843,15:58:10:948325
77758,12960,56385,8331629,5434,6423,2786,0,1747,15:58:11:035341
77758,12960,56386,8331636,5434,6423,2786,0,1996,15:58:11:150499
