user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
129235,12988,198324,8033549,20828,33480,22682,0,1708,15:57:53:926166
129243,12988,198328,8033554,20828,33480,22682,0,1708,15:57:54:056576
129248,12988,198333,8033556,20828,33480,22683,0,1708,15:57:54:139401
129252,12988,198337,8033559,20828,33481,22683,0,1708,15:57:54:288812
129260,12988,198344,8033559,20828,33481,22683,0,1708,15:57:54:439781
129265,12988,198348,8033561,20828,33481,22683,0,1708,15:57:54:598681
129271,12989,198356,8033562,20828,33482,22683,0,1708,15:57:54:750614
129277,12989,198363,8033563,20828,33482,22683,0,1708,15:57:54:969046
129285,12990,198370,8033568,20828,33483,22683,0,1708,15:57:55:116337
129291,12990,198375,8033570,20828,33483,22684,0,1708,15:57:55:241765
129296,12990,198379,8033573,20828,33483,22684,0,1708,15:57:55:358977
129299,12990,198385,8033577,20828,33484,22684,0,1708,15:57:55:489480
129303,12990,198388,8033582,20828,33484,22684,0,1708,15:57:55:628242
129308,12990,198393,8033586,20828,33484,22684,0,1708,15:57:55:748958
129313,12990,198397,8033589,20828,33484,22684,0,1708,15:57:55:866904
129317,12990,198404,8033597,20828,33484,22684,0,1708,15:57:56:045596
129321,12990,198408,8033598,20828,33485,22684,0,1209,15:57:56:156611
129324,12990,198411,8033601,20828,33485,22684,0,1708,15:57:56:246198
129328,12990,198416,8033602,20828,33485,22684,0,1708,15:57:56:351983
129331,12990,198418,8033605,20828,33485,22684,0,1708,15:57:56:446039
129334,12990,198422,8033607,20828,33485,22684,0,1708,15:57:56:568852
129338,12990,198429,8033609,20828,33485,22684,0,1708,15:57:56:676763
129343,12990,198433,8033611,20828,33486,22684,0,1708,15:57:56:769467
129347,12990,198437,8033613,20828,33486,22685,0,1708,15:57:56:865526
129349,12990,198439,8033618,20828,33486,22685,0,1708,15:57:57:088668
129355,12990,198446,8033626,20828,33486,22685,0,1708,15:57:57:213505
129358,12990,198452,8033630,20828,33486,22685,0,1708,15:57:57:337911
129360,12990,198457,8033635,20828,33486,22685,0,1708,15:57:57:442436
129364,12990,198460,8033637,20828,33487,22685,0,1708,15:57:57:534233
129367,12990,198465,8033638,20828,33487,22685,0,1708,15:57:57:656765
129371,12990,198471,8033640,20828,33487,22685,0,1708,15:57:57:784808
129374,12990,198478,8033645,20828,33487,22685,0,1708,15:57:57:917597
129377,12990,198482,8033651,20828,33487,22685,0,1708,15:57:58:060143
129381,12990,198485,8033661,20828,33487,22685,0,1708,15:57:58:185657
129384,12990,198489,8033663,20828,33488,22685,0,1708,15:57:58:300937
129386,12990,198493,8033668,20828,33488,22685,0,1708,15:57:58:419370
129389,12990,198497,8033672,20828,33488,22685,0,1708,15:57:58:529395
129392,12990,198501,8033675,20828,33488,22685,0,1708,15:57:58:634937
129395,12990,198505,8033677,20828,33488,22685,0,1708,15:57:58:739120
129399,12990,198508,8033680,20828,33488,22685,0,1209,15:57:58:858616
129402,12990,198513,8033684,20828,33488,22685,0,1708,15:57:58:971882
129406,12990,198517,8033688,20828,33489,22686,0,1612,15:57:59:085471
129411,12990,198521,8033690,20828,33489,22686,0,1708,15:57:59:225533
129415,12990,198526,8033694,20828,33489,22686,0,1708,15:57:59:360107
129419,12990,198529,8033698,20828,33489,22686,0,1612,15:57:59:453566
129422,12990,198534,8033700,20828,33489,22686,0,1708,15:57:59:570426
129425,12990,198539,8033703,20828,33489,22686,0,1708,15:57:59:704451
129431,12990,198543,8033705,20828,33490,22686,0,1708,15:57:59:790132
129434,12990,198547,8033706,20828,33490,22686,0,1708,15:57:59:884559
129438,12990,198549,8033709,20828,33490,22686,0,1708,15:57:59:990779
129443,12990,198553,8033711,20828,33490,22686,0,1708,15:58:00:127764
129446,12990,198558,8033718,20828,33490,22686,0,1708,15:58:00:277529
129449,12990,198563,8033722,20828,33491,22686,0,1708,15:58:00:402264
129454,12990,198568,8033723,20828,33491,22686,0,1708,15:58:00:499251
129458,12990,198573,8033725,20828,33491,22686,0,1708,15:58:00:648821
129463,12990,198579,8033727,20828,33491,22687,0,1708,15:58:00:763600
129467,12990,198583,8033729,20828,33491,22687,0,1708,15:58:00:855866
129471,12990,198587,8033730,20828,33491,22687,0,1708,15:58:00:976346
129475,12990,198592,8033733,20828,33491,22687,0,1708,15:58:01:104419
129480,12990,198595,8033736,20828,33492,22687,0,1708,15:58:01:196429
129484,12990,198598,8033739,20828,33492,22687,0,1708,15:58:01:327784
129489,12990,198602,8033743,20828,33492,22687,0,1708,15:58:01:455214
129494,12990,198605,8033747,20828,33492,22687,0,1708,15:58:01:557007
129498,12990,198609,8033750,20828,33492,22687,0,1708,15:58:01:666854
129501,12990,198614,8033753,20828,33492,22687,0,1708,15:58:01:772078
129504,12990,198617,8033756,20828,33493,22687,0,1708,15:58:01:859100
