user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
789147,22063,347304,13562074,9020,50152,8678,0,1996,17:44:21:297060
789159,22063,347307,13562074,9020,50152,8678,0,1996,17:44:21:445058
789173,22063,347307,13562074,9020,50152,8678,0,1996,17:44:21:574949
789181,22063,347310,13562075,9020,50152,8678,0,1996,17:44:21:663646
789188,22063,347314,13562075,9020,50153,8678,0,1996,17:44:21:874575
789199,22063,347318,13562079,9020,50153,8678,0,1996,17:44:22:067061
789211,22063,347324,13562080,9020,50154,8678,0,1996,17:44:22:219029
789221,22063,347329,13562080,9020,50154,8678,0,1996,17:44:22:362028
789227,22063,347335,13562080,9020,50155,8678,0,1996,17:44:22:485092
789231,22063,347337,13562087,9020,50155,8679,0,1996,17:44:22:584977
789234,22063,347339,13562091,9020,50155,8679,0,1996,17:44:22:685671
789236,22063,347341,13562098,9020,50155,8679,0,1843,17:44:22:792823
789237,22063,347343,13562104,9020,50155,8679,0,1996,17:44:22:977811
789239,22063,347344,13562120,9020,50155,8679,0,1996,17:44:23:124764
789241,22063,347345,13562129,9020,50156,8679,0,825,17:44:23:250558
789242,22063,347346,13562140,9020,50156,8679,0,1363,17:44:23:396406
789244,22063,347348,13562150,9020,50156,8679,0,1996,17:44:23:514385
789245,22063,347349,13562160,9020,50156,8679,0,1996,17:44:23:649434
789245,22063,347351,13562168,9020,50156,8679,0,1363,17:44:23:738855
789246,22063,347352,13562176,9020,50156,8679,0,825,17:44:23:854992
789246,22063,347354,13562185,9020,50156,8679,0,1996,17:44:24:043589
789247,22063,347354,13562201,9020,50156,8679,0,1996,17:44:24:168437
789248,22063,347355,13562211,9020,50156,8679,0,1996,17:44:24:269624
789249,22063,347357,13562217,9020,50156,8679,0,1747,17:44:24:370709
789250,22063,347358,13562224,9020,50156,8679,0,1996,17:44:24:482921
789250,22063,347359,13562234,9020,50156,8679,0,1996,17:44:24:575521
789252,22063,347360,13562241,9020,50157,8679,0,1996,17:44:24:679415
789252,22063,347362,13562250,9020,50157,8679,0,825,17:44:24:796489
789252,22063,347363,13562258,9020,50157,8679,0,1996,17:44:24:895085
789253,22063,347364,13562266,9020,50157,8679,0,1996,17:44:25:087293
789255,22063,347365,13562280,9020,50157,8679,0,1536,17:44:25:231349
789257,22063,347367,13562290,9020,50157,8679,0,1996,17:44:25:321762
789260,22063,347369,13562294,9020,50157,8679,0,1363,17:44:25:414882
789260,22063,347372,13562303,9020,50157,8679,0,1843,17:44:25:536139
789262,22063,347373,13562310,9020,50158,8679,0,1536,17:44:25:649531
789264,22063,347373,13562319,9020,50158,8679,0,1363,17:44:25:773611
789265,22063,347374,13562329,9020,50158,8679,0,825,17:44:25:907327
789267,22063,347375,13562336,9020,50158,8679,0,1996,17:44:26:035450
789270,22063,347377,13562345,9020,50158,8679,0,1747,17:44:26:140543
789272,22063,347379,13562351,9020,50158,8679,0,1132,17:44:26:240734
789273,22063,347380,13562358,9020,50158,8679,0,825,17:44:26:350413
789274,22063,347381,13562367,9020,50158,8679,0,1536,17:44:26:445474
789276,22063,347382,13562374,9020,50158,8679,0,1843,17:44:26:591657
789278,22063,347382,13562384,9020,50159,8679,0,1996,17:44:26:723224
789279,22063,347383,13562395,9020,50159,8679,0,1996,17:44:26:827801
789279,22063,347385,13562402,9020,50159,8679,0,1996,17:44:26:929174
789282,22063,347386,13562409,9020,50159,8679,0,1747,17:44:27:061257
789284,22063,347387,13562419,9020,50159,8679,0,1996,17:44:27:153762
789285,22063,347388,13562425,9020,50159,8679,0,825,17:44:27:266519
789286,22063,347389,13562434,9020,50159,8679,0,1996,17:44:27:365739
789287,22063,347390,13562441,9020,50159,8679,0,1996,17:44:27:475322
789288,22063,347392,13562449,9020,50159,8679,0,1843,17:44:27:594792
789289,22063,347394,13562457,9020,50159,8679,0,1363,17:44:27:690036
789289,22063,347394,13562466,9020,50159,8679,0,1996,17:44:27:804146
789290,22063,347395,13562474,9020,50160,8679,0,979,17:44:27:907973
789291,22063,347395,13562482,9020,50160,8679,0,1536,17:44:28:017323
789294,22063,347397,13562488,9020,50160,8679,0,825,17:44:28:180163
789295,22063,347399,13562502,9020,50160,8679,0,1363,17:44:28:287100
789297,22063,347401,13562509,9020,50160,8679,0,1363,17:44:28:398852
789298,22063,347402,13562517,9020,50160,8679,0,1996,17:44:28:490930
789299,22063,347403,13562523,9020,50160,8679,0,1996,17:44:28:592288
789299,22063,347404,13562531,9020,50160,8679,0,1747,17:44:28:713508
789300,22063,347405,13562542,9020,50160,8679,0,825,17:44:28:826142
789300,22063,347406,13562551,9020,50160,8679,0,1747,17:44:28:948472
789300,22063,347407,13562561,9020,50160,8679,0,1843,17:44:29:046315
789301,22063,347408,13562568,9020,50160,8679,0,1996,17:44:29:184010
789302,22063,347410,13562579,9020,50161,8679,0,1536,17:44:29:297050
