user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538304,28350,287767,13847825,11551,37998,10419,0,1996,17:39:36:187324
538317,28350,287772,13847826,11551,37999,10420,0,1996,17:39:36:269296
538321,28350,287777,13847826,11551,37999,10420,0,1996,17:39:36:379875
538325,28350,287781,13847828,11551,37999,10420,0,1996,17:39:36:498754
538334,28350,287786,13847828,11551,38000,10420,0,1996,17:39:36:653505
538343,28350,287788,13847828,11551,38000,10420,0,1996,17:39:36:763019
538350,28351,287793,13847828,11551,38000,10420,0,1996,17:39:37:000381
538366,28352,287797,13847830,11551,38001,10420,0,1996,17:39:37:112715
538373,28352,287799,13847830,11551,38001,10420,0,1996,17:39:37:219111
538374,28352,287802,13847836,11551,38001,10420,0,1996,17:39:37:334183
538376,28352,287803,13847844,11551,38002,10420,0,1363,17:39:37:433440
538376,28352,287804,13847852,11551,38002,10420,0,1996,17:39:37:552168
538378,28352,287805,13847860,11551,38002,10420,0,1996,17:39:37:691091
538379,28352,287807,13847870,11551,38002,10421,0,1363,17:39:37:778364
538380,28352,287808,13847878,11551,38002,10421,0,1536,17:39:37:913397
538381,28352,287808,13847898,11551,38002,10421,0,979,17:39:38:115275
538381,28352,287810,13847906,11551,38002,10421,0,1747,17:39:38:214878
538383,28352,287810,13847913,11551,38002,10421,0,1996,17:39:38:344830
538385,28352,287812,13847921,11551,38002,10421,0,1996,17:39:38:437227
538386,28352,287813,13847927,11551,38002,10421,0,1843,17:39:38:553539
538387,28352,287815,13847936,11551,38002,10421,0,1747,17:39:38:653395
538388,28352,287816,13847944,11551,38002,10421,0,1996,17:39:38:754685
538389,28352,287818,13847950,11551,38003,10421,0,1363,17:39:38:859721
538390,28352,287820,13847958,11551,38003,10421,0,1843,17:39:38:965968
538390,28352,287820,13847967,11551,38003,10421,0,825,17:39:39:144873
538391,28352,287821,13847983,11551,38003,10421,0,1996,17:39:39:265205
538391,28352,287821,13847993,11551,38003,10421,0,1996,17:39:39:376566
538393,28352,287822,13848002,11551,38003,10421,0,1843,17:39:39:498707
538393,28352,287823,13848012,11551,38003,10421,0,1996,17:39:39:587705
538393,28352,287824,13848020,11551,38003,10421,0,1747,17:39:39:692145
538393,28352,287824,13848030,11551,38003,10421,0,1996,17:39:39:808465
538394,28352,287824,13848039,11551,38003,10421,0,1996,17:39:39:906094
538396,28352,287825,13848048,11551,38003,10421,0,825,17:39:40:002090
538396,28352,287826,13848055,11551,38003,10421,0,1996,17:39:40:204661
538398,28352,287827,13848073,11551,38003,10421,0,1996,17:39:40:341642
538398,28352,287829,13848084,11551,38003,10421,0,1132,17:39:40:454927
538398,28352,287830,13848094,11551,38004,10421,0,1536,17:39:40:549690
538398,28352,287830,13848102,11551,38004,10421,0,1996,17:39:40:661820
538399,28352,287831,13848112,11551,38004,10421,0,1747,17:39:40:810547
538401,28352,287834,13848121,11551,38004,10421,0,1996,17:39:40:914225
538401,28352,287835,13848129,11551,38004,10421,0,1363,17:39:40:998516
538402,28352,287835,13848135,11551,38004,10421,0,1536,17:39:41:091146
538402,28352,287836,13848143,11551,38004,10421,0,1747,17:39:41:183247
538403,28352,287836,13848152,11551,38004,10421,0,1747,17:39:41:288833
538405,28352,287836,13848161,11551,38004,10421,0,1132,17:39:41:419266
538406,28352,287837,13848169,11551,38004,10421,0,1996,17:39:41:516874
538406,28352,287837,13848179,11551,38004,10421,0,1996,17:39:41:641749
538408,28352,287838,13848187,11551,38004,10421,0,825,17:39:41:764077
538408,28352,287839,13848198,11551,38004,10421,0,1536,17:39:41:856979
538408,28352,287840,13848205,11551,38004,10421,0,1996,17:39:41:947555
538409,28352,287843,13848210,11551,38005,10421,0,1747,17:39:42:033715
538409,28352,287843,13848218,11551,38005,10421,0,1996,17:39:42:176464
538411,28352,287845,13848232,11551,38005,10421,0,825,17:39:42:306387
538412,28352,287845,13848242,11551,38005,10421,0,1843,17:39:42:419309
538412,28352,287847,13848251,11551,38005,10421,0,1843,17:39:42:511371
538413,28352,287848,13848257,11551,38005,10421,0,1996,17:39:42:646962
538413,28352,287849,13848269,11551,38005,10421,0,1996,17:39:42:763095
538413,28352,287851,13848278,11551,38005,10421,0,1996,17:39:42:882882
538416,28352,287853,13848286,11551,38005,10421,0,1996,17:39:43:003212
538417,28352,287855,13848295,11551,38005,10421,0,1996,17:39:43:105439
538418,28352,287855,13848303,11551,38005,10421,0,1996,17:39:43:233927
538419,28352,287856,13848319,11551,38005,10421,0,825,17:39:43:383615
538419,28352,287857,13848328,11551,38005,10421,0,1747,17:39:43:498348
538420,28352,287857,13848338,11551,38005,10421,0,1996,17:39:43:608379
538421,28352,287857,13848348,11551,38006,10421,0,1996,17:39:43:725640
538422,28352,287858,13848357,11551,38006,10421,0,1996,17:39:43:818749
538423,28352,287860,13848363,11551,38006,10421,0,1536,17:39:43:918232
538423,28352,287860,13848373,11551,38006,10421,0,1536,17:39:44:016631
538425,28352,287861,13848378,11551,38006,10421,0,825,17:39:44:092892
