user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
612619,27897,744447,13100109,34213,95553,52812,0,1708,17:38:58:752413
612630,27898,744455,13100109,34213,95554,52813,0,1708,17:38:58:859919
612634,27898,744459,13100110,34213,95554,52813,0,1708,17:38:58:958725
612640,27898,744463,13100113,34213,95554,52813,0,1708,17:38:59:118048
612647,27898,744469,13100114,34213,95554,52813,0,1708,17:38:59:226907
612656,27898,744472,13100114,34213,95555,52813,0,1708,17:38:59:379116
612660,27898,744477,13100115,34213,95555,52814,0,1708,17:38:59:485990
612664,27898,744482,13100116,34213,95556,52814,0,1708,17:38:59:652482
612670,27899,744490,13100117,34213,95556,52815,0,1708,17:38:59:774101
612674,27899,744495,13100119,34213,95557,52815,0,1708,17:38:59:899548
612678,27899,744497,13100122,34213,95557,52815,0,1708,17:39:00:022873
612681,27899,744502,13100127,34213,95557,52815,0,1708,17:39:00:126448
612683,27899,744504,13100131,34213,95557,52815,0,1708,17:39:00:229012
612687,27899,744508,13100134,34213,95557,52815,0,1708,17:39:00:369103
612692,27899,744513,13100136,34213,95557,52815,0,1708,17:39:00:484140
612697,27899,744519,13100138,34213,95558,52815,0,1708,17:39:00:619339
612701,27899,744523,13100143,34213,95558,52815,0,1708,17:39:00:728971
612705,27899,744527,13100147,34213,95558,52815,0,1708,17:39:00:819619
612706,27899,744530,13100150,34213,95558,52816,0,1708,17:39:00:947742
612711,27899,744536,13100152,34213,95558,52816,0,1708,17:39:01:034468
612713,27899,744539,13100155,34213,95558,52816,0,1708,17:39:01:163027
612716,27899,744546,13100158,34213,95559,52816,0,1708,17:39:01:282327
612719,27899,744551,13100162,34213,95559,52816,0,1708,17:39:01:396100
612722,27899,744556,13100163,34213,95559,52816,0,1708,17:39:01:474905
612726,27899,744559,13100165,34213,95559,52816,0,1708,17:39:01:603593
612730,27899,744564,13100169,34213,95559,52816,0,1708,17:39:01:706111
612734,27899,744568,13100171,34213,95559,52816,0,1708,17:39:01:823469
612739,27899,744573,13100172,34213,95560,52816,0,1708,17:39:01:919635
612743,27899,744577,13100175,34213,95560,52816,0,1708,17:39:02:046411
612746,27899,744582,13100177,34213,95560,52816,0,1708,17:39:02:168958
612750,27899,744586,13100181,34213,95560,52817,0,1708,17:39:02:287020
612754,27899,744592,13100183,34213,95560,52817,0,1708,17:39:02:390929
612758,27899,744596,13100185,34213,95560,52817,0,1708,17:39:02:521877
612763,27899,744601,13100187,34213,95561,52817,0,1708,17:39:02:647593
612767,27899,744606,13100190,34213,95561,52817,0,1708,17:39:02:748656
612770,27899,744611,13100192,34213,95561,52817,0,1708,17:39:02:859940
612773,27899,744617,13100194,34213,95561,52817,0,1708,17:39:02:957759
612776,27899,744622,13100196,34213,95561,52817,0,1708,17:39:03:060279
612781,27899,744625,13100197,34213,95561,52817,0,1708,17:39:03:154028
612785,27899,744629,13100198,34213,95562,52817,0,1708,17:39:03:249682
612788,27899,744632,13100202,34213,95562,52817,0,1708,17:39:03:379530
612794,27899,744636,13100204,34213,95562,52817,0,1708,17:39:03:484108
612798,27899,744642,13100205,34213,95562,52817,0,1708,17:39:03:595971
612802,27899,744647,13100207,34213,95562,52817,0,1708,17:39:03:722550
612807,27899,744651,13100209,34213,95562,52817,0,1708,17:39:03:823180
612810,27899,744655,13100212,34213,95562,52817,0,1708,17:39:03:931039
612816,27899,744658,13100215,34213,95563,52817,0,1708,17:39:04:031276
612820,27899,744661,13100218,34213,95563,52818,0,1708,17:39:04:143863
612824,27899,744664,13100221,34213,95563,52818,0,1708,17:39:04:240162
612826,27899,744669,13100223,34213,95563,52818,0,1708,17:39:04:363744
612830,27899,744674,13100225,34213,95563,52818,0,1708,17:39:04:470402
612834,27899,744679,13100227,34213,95563,52818,0,1708,17:39:04:562772
612839,27899,744682,13100228,34213,95564,52818,0,1708,17:39:04:652117
612842,27899,744686,13100231,34213,95564,52818,0,1708,17:39:04:755143
612845,27899,744690,13100234,34213,95564,52818,0,1708,17:39:04:851693
612848,27899,744694,13100235,34213,95564,52818,0,1708,17:39:04:961675
612851,27899,744699,13100238,34213,95564,52818,0,1708,17:39:05:075080
612854,27899,744702,13100243,34213,95564,52818,0,1708,17:39:05:228831
612858,27899,744706,13100247,34213,95564,52818,0,1708,17:39:05:340619
612861,27899,744710,13100251,34213,95565,52818,0,1708,17:39:05:436895
612865,27899,744714,13100253,34213,95565,52818,0,1708,17:39:05:568341
612871,27899,744719,13100254,34213,95565,52818,0,1708,17:39:05:678437
612875,27899,744723,13100257,34213,95565,52819,0,1708,17:39:05:768876
612878,27899,744727,13100261,34213,95565,52819,0,1708,17:39:05:867588
612882,27899,744731,13100262,34213,95565,52819,0,1708,17:39:05:993818
612887,27899,744736,13100265,34213,95566,52819,0,1708,17:39:06:122738
612894,27899,744739,13100266,34213,95566,52819,0,1708,17:39:06:239728
612897,27899,744744,13100269,34213,95566,52819,0,1708,17:39:06:332859
612901,27899,744747,13100272,34213,95566,52819,0,1708,17:39:06:427425
612904,27899,744751,13100275,34213,95566,52819,0,1708,17:39:06:551992
612909,27899,744755,13100278,34213,95566,52819,0,1708,17:39:06:634561
