user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
74438,12863,54057,8314925,5421,6231,2734,0,1996,15:54:18:980936
74446,12864,54065,8314926,5421,6231,2734,0,1996,15:54:19:081938
74449,12864,54070,8314926,5421,6231,2735,0,1996,15:54:19:197269
74456,12864,54075,8314927,5421,6232,2735,0,1996,15:54:19:378744
74467,12865,54079,8314927,5421,6232,2735,0,1996,15:54:19:517176
74477,12865,54082,8314928,5421,6232,2735,0,1996,15:54:19:651602
74485,12865,54085,8314928,5421,6233,2735,0,1996,15:54:19:757955
74490,12866,54088,8314930,5421,6233,2735,0,1996,15:54:19:894797
74499,12866,54091,8314930,5421,6233,2735,0,1996,15:54:20:047251
74503,12866,54093,8314937,5421,6234,2735,0,1996,15:54:20:153052
74505,12866,54095,8314944,5421,6234,2735,0,1363,15:54:20:295646
74506,12866,54099,8314953,5421,6234,2735,0,1996,15:54:20:394822
74506,12866,54100,8314962,5421,6234,2735,0,825,15:54:20:522495
74507,12866,54101,8314971,5421,6234,2735,0,1363,15:54:20:643641
74508,12866,54103,8314981,5421,6234,2735,0,1747,15:54:20:748523
74509,12866,54103,8314989,5421,6234,2735,0,1996,15:54:20:849790
74510,12866,54104,8314997,5421,6234,2735,0,1536,15:54:20:941546
74511,12866,54105,8315004,5421,6234,2735,0,1996,15:54:21:041430
74512,12866,54106,8315012,5421,6234,2735,0,1996,15:54:21:163846
74512,12866,54107,8315022,5421,6235,2735,0,1996,15:54:21:265119
74513,12866,54108,8315029,5421,6235,2735,0,1536,15:54:21:382116
74513,12866,54109,8315038,5421,6235,2736,0,1363,15:54:21:495913
74514,12866,54110,8315048,5421,6235,2736,0,1536,15:54:21:612606
74515,12866,54110,8315056,5421,6235,2736,0,1843,15:54:21:705126
74516,12866,54111,8315064,5421,6235,2736,0,1843,15:54:21:814704
74516,12866,54111,8315074,5421,6235,2736,0,1996,15:54:21:911165
74516,12866,54111,8315083,5421,6235,2736,0,1747,15:54:21:998297
74516,12866,54112,8315092,5421,6235,2736,0,1843,15:54:22:099445
74517,12866,54113,8315099,5421,6235,2736,0,1996,15:54:22:196278
74520,12866,54114,8315105,5421,6235,2736,0,1996,15:54:22:321676
74520,12866,54115,8315116,5421,6235,2736,0,825,15:54:22:453319
74521,12866,54116,8315126,5421,6235,2736,0,1996,15:54:22:588194
74521,12866,54117,8315138,5421,6235,2736,0,1996,15:54:22:694339
74521,12866,54117,8315148,5421,6235,2736,0,1363,15:54:22:789556
74521,12866,54118,8315156,5421,6236,2736,0,1996,15:54:22:945289
74522,12866,54119,8315169,5421,6236,2736,0,1536,15:54:23:063410
74522,12866,54121,8315177,5421,6236,2736,0,1996,15:54:24:661800
74529,12866,54125,8315325,5421,6236,2736,0,1996,15:54:24:753147
74529,12866,54125,8315334,5421,6236,2736,0,1996,15:54:24:857364
74529,12866,54126,8315343,5421,6236,2736,0,1536,15:54:24:990919
74530,12866,54126,8315355,5421,6236,2736,0,1747,15:54:25:091173
74530,12866,54127,8315364,5421,6236,2736,0,825,15:54:25:206219
74530,12866,54127,8315374,5421,6236,2736,0,1996,15:54:25:326264
74531,12866,54128,8315384,5421,6237,2736,0,1747,15:54:25:453687
74532,12866,54130,8315393,5421,6237,2736,0,1996,15:54:25:547903
74532,12866,54130,8315402,5421,6237,2736,0,1996,15:54:25:727770
74534,12866,54132,8315417,5421,6237,2736,0,1996,15:54:25:865681
74535,12866,54133,8315427,5421,6237,2736,0,1747,15:54:25:995508
74536,12866,54134,8315438,5421,6237,2736,0,1996,15:54:26:151657
74537,12866,54136,8315450,5421,6237,2736,0,1363,15:54:26:260557
74538,12866,54138,8315458,5421,6237,2736,0,1996,15:54:26:373485
74538,12866,54140,8315467,5421,6237,2736,0,1536,15:54:26:491511
74538,12866,54140,8315478,5421,6237,2736,0,1996,15:54:26:595858
74540,12866,54141,8315486,5421,6237,2736,0,825,15:54:26:781044
74541,12866,54141,8315503,5421,6237,2736,0,1996,15:54:26:878695
