user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
656965,29235,728483,13121902,24412,86790,46189,0,1708,17:38:30:878852
656972,29235,728493,13121902,24412,86791,46190,0,1708,17:38:31:006504
656976,29235,728498,13121903,24412,86791,46190,0,1708,17:38:31:126991
656980,29235,728501,13121906,24412,86792,46190,0,1708,17:38:31:216518
656984,29235,728505,13121907,24412,86792,46190,0,1708,17:38:31:310094
656987,29235,728508,13121909,24412,86792,46190,0,1708,17:38:31:452259
656991,29235,728515,13121911,24412,86793,46191,0,1708,17:38:31:563875
656995,29235,728519,13121912,24412,86794,46191,0,1708,17:38:31:678244
657000,29235,728526,13121913,24412,86794,46192,0,1708,17:38:31:812712
657005,29235,728531,13121914,24412,86795,46193,0,1708,17:38:31:970237
657010,29235,728536,13121916,24412,86796,46193,0,1708,17:38:32:073807
657014,29235,728541,13121917,24412,86796,46193,0,1708,17:38:32:192116
657016,29235,728548,13121919,24412,86797,46193,0,1708,17:38:32:309271
657019,29235,728552,13121921,24412,86797,46193,0,1708,17:38:32:439197
657022,29235,728560,13121924,24412,86798,46194,0,1708,17:38:32:582508
657027,29235,728566,13121924,24412,86798,46195,0,1708,17:38:32:687970
657030,29236,728571,13121925,24412,86799,46195,0,1708,17:38:32:806105
657035,29236,728575,13121927,24412,86799,46196,0,1708,17:38:32:901968
657038,29236,728579,13121928,24412,86799,46196,0,1708,17:38:33:003525
657042,29236,728583,13121930,24412,86799,46196,0,1708,17:38:33:125174
657045,29236,728588,13121931,24412,86800,46197,0,1708,17:38:33:210245
657049,29236,728590,13121934,24412,86800,46197,0,1708,17:38:33:311691
657053,29236,728594,13121936,24412,86800,46197,0,1708,17:38:33:446450
657056,29236,728600,13121939,24412,86800,46197,0,1708,17:38:33:568826
657059,29236,728605,13121942,24412,86800,46197,0,1708,17:38:33:689718
657063,29236,728611,13121945,24412,86801,46197,0,1708,17:38:33:787034
657067,29236,728614,13121947,24412,86801,46197,0,1708,17:38:33:897926
657071,29236,728618,13121949,24412,86801,46198,0,1708,17:38:34:014030
657076,29236,728622,13121951,24412,86801,46198,0,1708,17:38:34:151296
657080,29236,728627,13121954,24412,86801,46198,0,1708,17:38:34:271801
657084,29236,728632,13121957,24412,86802,46198,0,1708,17:38:34:369686
657086,29236,728638,13121958,24412,86802,46198,0,1708,17:38:34:462579
657091,29236,728641,13121959,24412,86802,46198,0,1708,17:38:34:558264
657093,29236,728646,13121962,24412,86802,46198,0,1708,17:38:34:668662
657094,29236,728651,13121965,24412,86802,46198,0,1708,17:38:34:779410
657098,29236,728656,13121969,24412,86802,46198,0,1708,17:38:34:884138
657102,29236,728660,13121970,24412,86803,46198,0,1708,17:38:35:002791
657107,29236,728665,13121973,24412,86803,46198,0,1708,17:38:35:096134
657110,29236,728668,13121975,24412,86803,46198,0,1708,17:38:35:193464
657115,29236,728672,13121977,24412,86803,46198,0,1708,17:38:35:323886
657120,29236,728676,13121978,24412,86803,46199,0,1708,17:38:35:436889
657124,29236,728683,13121980,24412,86804,46199,0,1708,17:38:35:567114
657129,29236,728687,13121982,24412,86804,46199,0,1708,17:38:35:650696
657134,29236,728691,13121983,24412,86804,46199,0,1708,17:38:35:776529
657138,29236,728696,13121985,24412,86804,46199,0,1708,17:38:35:885777
657142,29236,728699,13121988,24412,86804,46199,0,1708,17:38:35:998812
657145,29236,728703,13121991,24412,86804,46199,0,1708,17:38:36:117322
657150,29236,728707,13121994,24412,86805,46199,0,1708,17:38:36:242341
657154,29236,728712,13121997,24412,86805,46199,0,1708,17:38:36:341137
657158,29236,728717,13121998,24412,86805,46199,0,1708,17:38:36:466153
657164,29236,728720,13122001,24412,86805,46199,0,1708,17:38:36:570739
657169,29236,728724,13122002,24412,86805,46199,0,1708,17:38:36:682334
657175,29236,728727,13122003,24412,86805,46199,0,1708,17:38:36:768869
657177,29236,728730,13122005,24412,86806,46199,0,1708,17:38:36:867156
657180,29236,728734,13122007,24412,86806,46199,0,1708,17:38:36:977877
657184,29236,728738,13122012,24412,86806,46199,0,1708,17:38:37:126406
657188,29236,728744,13122017,24412,86806,46200,0,1708,17:38:37:248658
657191,29236,728751,13122018,24412,86806,46200,0,1708,17:38:37:348090
657196,29236,728754,13122019,24412,86806,46200,0,1708,17:38:37:443593
657201,29236,728758,13122020,24412,86807,46200,0,1708,17:38:37:552394
657205,29236,728763,13122022,24412,86807,46200,0,1708,17:38:37:660876
657208,29236,728765,13122026,24412,86807,46200,0,1708,17:38:37:771073
657211,29236,728770,13122028,24412,86807,46200,0,1708,17:38:37:871186
657215,29236,728775,13122030,24412,86807,46200,0,1708,17:38:37:999737
657220,29236,728780,13122031,24412,86807,46200,0,1708,17:38:38:113868
657225,29236,728783,13122034,24412,86808,46200,0,1708,17:38:38:258692
657229,29236,728788,13122039,24412,86808,46200,0,1708,17:38:38:371228
657232,29236,728792,13122042,24412,86808,46200,0,1708,17:38:38:489351
657237,29236,728796,13122045,24412,86808,46201,0,1708,17:38:38:602904
657241,29236,728800,13122048,24412,86808,46201,0,1708,17:38:38:750264
657245,29236,728806,13122051,24412,86809,46201,0,1708,17:38:38:844929
