user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173716,8675,309686,7832028,99881,27071,8623,0,1708,15:55:52:249774
173723,8676,309693,7832028,99881,27071,8623,0,1708,15:55:52:373612
173728,8676,309696,7832030,99881,27071,8623,0,1708,15:55:52:492229
173733,8676,309701,7832032,99881,27071,8623,0,1708,15:55:52:628936
173744,8676,309703,7832034,99881,27072,8623,0,1708,15:55:52:769807
173749,8676,309707,7832038,99881,27072,8623,0,1708,15:55:52:880058
173753,8677,309712,7832039,99881,27072,8623,0,1708,15:55:53:007369
173759,8677,309715,7832041,99881,27072,8623,0,1708,15:55:53:099835
173765,8677,309720,7832042,99881,27073,8623,0,1708,15:55:53:277027
173770,8677,309729,7832043,99881,27073,8623,0,1708,15:55:53:407070
173775,8677,309734,7832044,99881,27073,8623,0,1708,15:55:53:522464
173779,8677,309738,7832046,99881,27073,8623,0,1708,15:55:53:641546
173782,8677,309743,7832049,99881,27073,8623,0,1708,15:55:53:760810
173788,8677,309749,7832050,99881,27074,8623,0,1612,15:55:53:867753
173794,8677,309752,7832053,99881,27074,8623,0,1708,15:55:54:005189
173799,8677,309758,7832054,99881,27074,8623,0,1708,15:55:54:121705
173802,8679,309761,7832057,99881,27074,8623,0,1708,15:55:54:229277
173806,8679,309766,7832060,99881,27074,8624,0,1708,15:55:54:341349
173811,8679,309769,7832062,99881,27074,8624,0,1708,15:55:54:448181
173815,8679,309774,7832064,99881,27075,8624,0,1708,15:55:54:576471
173821,8679,309778,7832066,99881,27075,8624,0,1708,15:55:54:700225
173824,8679,309783,7832069,99881,27075,8624,0,1708,15:55:54:790265
173828,8679,309787,7832069,99881,27075,8624,0,1708,15:55:54:888981
173831,8679,309792,7832072,99881,27075,8624,0,1708,15:55:54:997841
173835,8679,309796,7832074,99881,27075,8624,0,1708,15:55:55:109922
173841,8679,309801,7832075,99881,27076,8624,0,1708,15:55:55:220986
173846,8679,309806,7832076,99881,27076,8624,0,1708,15:55:55:327687
173849,8679,309811,7832078,99881,27076,8624,0,1708,15:55:55:443083
173853,8679,309813,7832082,99881,27076,8624,0,1708,15:55:55:545203
173858,8679,309819,7832083,99881,27076,8624,0,1708,15:55:55:680759
173862,8679,309825,7832087,99881,27076,8624,0,1708,15:55:55:794744
173867,8679,309828,7832088,99881,27077,8624,0,1708,15:55:55:908430
173872,8679,309831,7832091,99881,27077,8624,0,1708,15:55:56:009380
173876,8679,309835,7832093,99881,27077,8624,0,1708,15:55:56:135978
173880,8679,309838,7832096,99881,27077,8625,0,1708,15:55:56:257208
173884,8679,309844,7832099,99881,27077,8625,0,1708,15:55:56:378180
173889,8679,309848,7832101,99881,27077,8625,0,1708,15:55:56:488818
173893,8679,309853,7832106,99881,27077,8625,0,1708,15:55:56:617210
173897,8679,309858,7832107,99881,27078,8625,0,1708,15:55:56:717971
173900,8679,309860,7832112,99881,27078,8625,0,1708,15:55:56:828572
173906,8679,309863,7832114,99881,27078,8625,0,1708,15:55:56:947700
173909,8679,309868,7832118,99881,27078,8625,0,1708,15:55:57:067263
173914,8679,309870,7832121,99881,27078,8625,0,1708,15:55:57:189733
173919,8679,309874,7832125,99881,27078,8625,0,1708,15:55:57:307055
173923,8679,309880,7832127,99881,27078,8625,0,1708,15:55:57:410589
173927,8679,309884,7832127,99881,27079,8625,0,1708,15:55:57:514395
173931,8679,309888,7832129,99881,27079,8625,0,1708,15:55:57:637711
173937,8679,309892,7832132,99881,27079,8625,0,1708,15:55:57:729950
173939,8679,309898,7832133,99881,27079,8625,0,1708,15:55:57:852099
173943,8679,309904,7832136,99881,27079,8625,0,1708,15:55:57:981994
173948,8679,309910,7832138,99881,27079,8625,0,1708,15:55:58:096794
173953,8679,309915,7832140,99881,27080,8625,0,1708,15:55:58:202648
173957,8679,309920,7832141,99881,27080,8625,0,1708,15:55:58:334222
173962,8679,309926,7832142,99881,27080,8626,0,1708,15:55:58:428902
173966,8679,309929,7832144,99881,27080,8626,0,1708,15:55:58:527627
173968,8679,309933,7832147,99881,27080,8626,0,1708,15:55:58:618835
173973,8679,309937,7832148,99881,27080,8626,0,1708,15:55:58:753304
173980,8679,309939,7832150,99881,27080,8626,0,1708,15:55:58:859049
173984,8679,309944,7832152,99881,27081,8626,0,1708,15:55:58:959091
173988,8679,309948,7832155,99881,27081,8626,0,1708,15:55:59:101379
173992,8679,309953,7832158,99881,27081,8626,0,1708,15:55:59:226889
173997,8679,309957,7832161,99881,27081,8626,0,1708,15:55:59:343913
174002,8679,309961,7832163,99881,27081,8626,0,1708,15:55:59:469295
174009,8679,309964,7832165,99881,27081,8626,0,1708,15:55:59:600058
174016,8679,309969,7832168,99881,27082,8626,0,1708,15:55:59:723708
174020,8679,309975,7832169,99881,27082,8626,0,1708,15:55:59:822175
174025,8679,309979,7832172,99881,27082,8626,0,1708,15:55:59:934702
174029,8679,309982,7832175,99881,27082,8626,0,1708,15:56:00:057201
174034,8679,309987,7832176,99881,27082,8626,0,1708,15:56:00:157557
174039,8679,309991,7832177,99881,27082,8626,0,1708,15:56:00:242963
