user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5322063,257899,5246462,105527373,347144,677819,271207,0,,17:38:49:351375
5322088,257900,5246483,105527377,347144,677821,271207,0,,17:38:49:450786
5322129,257900,5246507,105527380,347144,677823,271207,0,,17:38:49:528986
5322154,257900,5246528,105527387,347144,677824,271208,0,,17:38:49:592732
5322180,257900,5246549,105527399,347144,677825,271208,0,,17:38:49:657106
5322200,257900,5246564,105527406,347144,677826,271208,0,,17:38:49:731561
5322233,257901,5246590,105527417,347144,677828,271209,0,,17:38:49:792332
5322261,257901,5246603,105527422,347144,677829,271209,0,,17:38:49:887569
5322302,257903,5246628,105527424,347144,677831,271210,0,,17:38:49:984065
5322328,257904,5246651,105527435,347144,677832,271210,0,,17:38:50:029997
5322353,257904,5246666,105527439,347144,677834,271210,0,,17:38:50:112889
5322390,257907,5246696,105527444,347144,677836,271211,0,,17:38:50:206130
5322422,257908,5246717,105527453,347144,677838,271211,0,,17:38:50:273060
5322443,257910,5246736,105527454,347144,677839,271212,0,,17:38:50:329897
5322472,257911,5246758,105527458,347144,677841,271212,0,,17:38:50:393694
5322501,257912,5246781,105527460,347144,677843,271213,0,,17:38:50:469489
5322530,257912,5246798,105527465,347144,677844,271213,0,,17:38:50:545577
5322548,257912,5246817,105527475,347144,677846,271213,0,,17:38:50:609604
5322563,257912,5246832,105527485,347144,677847,271213,0,,17:38:50:640247
5322576,257912,5246843,105527494,347144,677848,271214,0,,17:38:50:693175
5322590,257912,5246859,105527511,347144,677849,271214,0,,17:38:50:752339
5322605,257912,5246874,105527528,347144,677850,271214,0,,17:38:50:830337
5322621,257912,5246888,105527544,347144,677851,271214,0,,17:38:50:893664
5322636,257912,5246906,105527565,347144,677852,271215,0,,17:38:50:964135
5322660,257913,5246920,105527583,347144,677853,271216,0,,17:38:51:034709
5322675,257913,5246937,105527605,347144,677854,271216,0,,17:38:51:100407
5322689,257913,5246955,105527628,347144,677855,271216,0,,17:38:51:196322
5322705,257913,5246979,105527657,347144,677857,271217,0,,17:38:51:247688
5322715,257913,5246989,105527670,347144,677857,271217,0,,17:38:51:304547
5322731,257913,5247007,105527691,347144,677858,271217,0,,17:38:51:376872
5322747,257913,5247023,105527715,347144,677859,271217,0,,17:38:51:441464
5322756,257913,5247033,105527725,347144,677860,271218,0,,17:38:51:472126
5322770,257913,5247044,105527747,347144,677861,271218,0,,17:38:51:560472
5322785,257913,5247063,105527767,347144,677862,271218,0,,17:38:51:628923
5322802,257913,5247080,105527788,347145,677863,271219,0,,17:38:51:679521
5322815,257913,5247094,105527800,347145,677864,271219,0,,17:38:51:737039
5322831,257913,5247108,105527816,347145,677865,271219,0,,17:38:51:799650
5322847,257913,5247118,105527829,347145,677866,271219,0,,17:38:51:858759
5322860,257913,5247138,105527847,347145,677867,271219,0,,17:38:51:921126
5322872,257913,5247154,105527861,347145,677868,271220,0,,17:38:51:979140
5322884,257913,5247171,105527879,347145,677869,271220,0,,17:38:52:038056
5322899,257913,5247187,105527895,347145,677870,271220,0,,17:38:52:096544
5322911,257913,5247200,105527912,347145,677870,271220,0,,17:38:52:152229
5322923,257913,5247217,105527931,347145,677871,271221,0,,17:38:52:226859
5322938,257913,5247236,105527954,347145,677872,271221,0,,17:38:52:292772
5322951,257913,5247252,105527971,347145,677873,271221,0,,17:38:52:356172
5322964,257913,5247267,105527985,347145,677874,271221,0,,17:38:52:410707
5322977,257913,5247284,105528006,347145,677875,271222,0,,17:38:52:471748
5322988,257913,5247297,105528021,347145,677876,271222,0,,17:38:52:510933
5322997,257913,5247307,105528038,347145,677876,271222,0,,17:38:52:574875
5323014,257913,5247321,105528055,347145,677877,271222,0,,17:38:52:642154
5323031,257913,5247339,105528076,347145,677878,271222,0,,17:38:52:707229
5323043,257913,5247356,105528095,347145,677879,271223,0,,17:38:52:776180
5323059,257913,5247372,105528112,347145,677880,271223,0,,17:38:52:843521
5323075,257913,5247393,105528135,347145,677881,271223,0,,17:38:52:901914
5323088,257913,5247405,105528152,347145,677882,271223,0,,17:38:52:970766
5323103,257913,5247422,105528171,347145,677883,271224,0,,17:38:53:016173
5323114,257913,5247431,105528186,347145,677884,271224,0,,17:38:53:075852
5323127,257913,5247448,105528203,347145,677885,271224,0,,17:38:53:148905
5323140,257913,5247463,105528228,347145,677886,271224,0,,17:38:53:198896
5323148,257913,5247474,105528244,347145,677886,271224,0,,17:38:53:253400
5323160,257913,5247489,105528267,347145,677887,271225,0,,17:38:53:302267
5323171,257913,5247500,105528283,347145,677888,271225,0,,17:38:53:369679
5323185,257913,5247516,105528303,347145,677889,271225,0,,17:38:53:450650
5323205,257913,5247534,105528335,347145,677890,271225,0,,17:38:53:519816
5323218,257913,5247547,105528358,347145,677891,271225,0,,17:38:53:592152
5323229,257913,5247564,105528373,347145,677892,271226,0,,17:38:53:653164
5323244,257913,5247583,105528391,347145,677893,271226,0,,17:38:53:725196
5323260,257913,5247601,105528411,347145,677894,271226,0,,17:38:53:779853
5323270,257913,5247612,105528423,347145,677895,271226,0,,17:38:53:814996
5323281,257913,5247627,105528436,347145,677895,271227,0,,17:38:53:872293
5323295,257913,5247643,105528454,347145,677896,271227,0,,17:38:53:942946
5323308,257913,5247662,105528473,347145,677897,271227,0,,17:38:54:013042
5323326,257913,5247679,105528492,347145,677898,271227,0,,17:38:54:061864
5323336,257913,5247690,105528504,347145,677899,271227,0,,17:38:54:119968
5323351,257913,5247709,105528526,347145,677900,271228,0,,17:38:54:195616
5323366,257913,5247731,105528550,347145,677901,271228,0,,17:38:54:264075
5323378,257913,5247745,105528565,347145,677902,271228,0,,17:38:54:326742
5323392,257913,5247756,105528581,347145,677903,271228,0,,17:38:54:372675
5323405,257913,5247769,105528598,347145,677904,271229,0,,17:38:54:431031
5323419,257914,5247785,105528617,347145,677905,271229,0,,17:38:54:491398
5323432,257914,5247800,105528630,347145,677905,271229,0,,17:38:54:556276
