user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134547,21770,212304,7985780,26388,48155,24810,0,1708,15:58:40:569723
134552,21770,212310,7985780,26388,48156,24810,0,1708,15:58:40:708537
134558,21770,212316,7985781,26388,48157,24810,0,1708,15:58:40:817912
134562,21770,212320,7985784,26388,48157,24810,0,1708,15:58:40:948714
134569,21772,212326,7985785,26388,48158,24810,0,1708,15:58:41:104814
134576,21772,212331,7985785,26388,48159,24810,0,1708,15:58:41:279194
134584,21772,212340,7985786,26388,48160,24810,0,1708,15:58:41:562062
134598,21773,212347,7985791,26388,48161,24810,0,1708,15:58:41:692384
134603,21773,212351,7985792,26388,48162,24810,0,1708,15:58:41:814534
134608,21773,212356,7985794,26388,48163,24810,0,1708,15:58:41:930818
134614,21773,212359,7985797,26388,48164,24811,0,1708,15:58:42:079620
134619,21773,212363,7985800,26388,48165,24811,0,1708,15:58:42:191388
134622,21773,212368,7985803,26388,48166,24811,0,1708,15:58:42:332606
134626,21773,212373,7985805,26388,48166,24811,0,1708,15:58:42:474241
134630,21773,212378,7985812,26388,48167,24811,0,1708,15:58:42:612674
134634,21773,212383,7985814,26388,48168,24811,0,1708,15:58:42:735665
134637,21773,212389,7985816,26388,48169,24811,0,1708,15:58:42:854533
134640,21773,212395,7985819,26388,48169,24811,0,1708,15:58:42:990192
134644,21773,212400,7985821,26388,48170,24811,0,1708,15:58:43:084979
134649,21773,212401,7985824,26388,48171,24811,0,1708,15:58:43:215045
134652,21773,212407,7985826,26388,48172,24811,0,1708,15:58:43:344791
134658,21773,212413,7985827,26388,48173,24811,0,1708,15:58:43:453089
134661,21774,212416,7985831,26388,48173,24811,0,1708,15:58:43:624805
134666,21774,212419,7985838,26388,48174,24811,0,1708,15:58:43:747599
134668,21774,212424,7985842,26388,48175,24812,0,1708,15:58:43:851779
134671,21774,212427,7985844,26388,48175,24812,0,1708,15:58:43:951266
134674,21774,212431,7985846,26388,48176,24812,0,1708,15:58:44:085732
134677,21774,212437,7985850,26388,48177,24812,0,1708,15:58:44:171363
134679,21774,212442,7985852,26388,48177,24812,0,1708,15:58:44:289103
134681,21774,212447,7985855,26388,48178,24812,0,1708,15:58:44:393331
134685,21774,212452,7985857,26388,48179,24812,0,1708,15:58:44:517490
134690,21774,212454,7985860,26388,48180,24812,0,1708,15:58:44:685957
134693,21774,212459,7985868,26388,48181,24812,0,1708,15:58:44:801320
134698,21774,212462,7985869,26388,48181,24812,0,1708,15:58:44:904756
134701,21774,212468,7985871,26388,48182,24812,0,1708,15:58:45:019326
134705,21774,212473,7985873,26388,48183,24812,0,1708,15:58:45:116481
134708,21774,212477,7985875,26388,48183,24812,0,1708,15:58:45:230096
134711,21774,212481,7985878,26388,48184,24812,0,1708,15:58:45:319108
134713,21774,212483,7985881,26388,48184,24812,0,1708,15:58:45:452229
134717,21774,212489,7985884,26388,48185,24812,0,1708,15:58:45:572562
134721,21774,212494,7985887,26388,48186,24812,0,1708,15:58:45:675090
134723,21774,212499,7985889,26388,48187,24812,0,1708,15:58:45:807754
134728,21774,212504,7985892,26388,48188,24812,0,1708,15:58:45:910790
134731,21774,212508,7985894,26388,48188,24813,0,1708,15:58:46:047151
134735,21774,212513,7985898,26388,48189,24813,0,1708,15:58:46:157542
134737,21774,212516,7985902,26388,48190,24813,0,1708,15:58:46:290875
134740,21774,212522,7985905,26388,48190,24813,0,1708,15:58:46:384445
134745,21774,212525,7985907,26388,48191,24813,0,1708,15:58:46:515077
134748,21774,212530,7985911,26388,48192,24813,0,1708,15:58:46:639458
134751,21774,212536,7985915,26388,48193,24813,0,1708,15:58:46:779648
134754,21774,212540,7985919,26388,48193,24813,0,1708,15:58:46:908427
134759,21774,212545,7985920,26388,48194,24813,0,1708,15:58:47:015974
134764,21774,212548,7985921,26388,48195,24813,0,1708,15:58:47:140800
134767,21774,212553,7985924,26388,48195,24813,0,1708,15:58:47:267254
134772,21774,212557,7985928,26388,48196,24813,0,1708,15:58:47:395065
134775,21774,212563,7985931,26388,48197,24813,0,1708,15:58:47:532475
134780,21774,212569,7985933,26388,48198,24813,0,1708,15:58:47:642824
134784,21774,212573,7985936,26388,48199,24813,0,1708,15:58:47:765269
134789,21774,212577,7985938,26388,48200,24813,0,1708,15:58:47:853191
134791,21774,212581,7985941,26388,48200,24813,0,1708,15:58:47:966985
134793,21774,212586,7985943,26388,48201,24814,0,1708,15:58:48:084389
134797,21774,212591,7985945,26388,48202,24814,0,1708,15:58:48:162083
134800,21774,212595,7985948,26388,48202,24814,0,1708,15:58:48:292063
134802,21774,212601,7985951,26388,48203,24814,0,1708,15:58:48:408999
134806,21774,212605,7985953,26388,48204,24814,0,1708,15:58:48:523145
134809,21774,212609,7985956,26388,48204,24814,0,1708,15:58:48:609557
