user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5332211,257984,5256737,105542761,347158,678485,271376,0,,17:39:36:020369
5332263,257985,5256768,105542767,347158,678487,271377,0,,17:39:36:149662
5332308,257986,5256793,105542772,347158,678489,271378,0,,17:39:36:229712
5332330,257986,5256809,105542779,347158,678490,271378,0,,17:39:36:269516
5332347,257986,5256820,105542784,347158,678491,271379,0,,17:39:36:323878
5332367,257986,5256834,105542795,347158,678492,271379,0,,17:39:36:379579
5332389,257986,5256848,105542803,347158,678493,271379,0,,17:39:36:450314
5332426,257987,5256871,105542808,347158,678495,271379,0,,17:39:36:546041
5332462,257988,5256889,105542812,347158,678496,271380,0,,17:39:36:591975
5332482,257988,5256909,105542819,347158,678498,271380,0,,17:39:36:654919
5332502,257988,5256922,105542830,347158,678499,271380,0,,17:39:36:728606
5332537,257990,5256948,105542831,347158,678501,271380,0,,17:39:36:808928
5332565,257992,5256971,105542841,347158,678503,271381,0,,17:39:36:916213
5332611,257994,5257000,105542862,347159,678505,271381,0,,17:39:37:003409
5332639,257994,5257018,105542864,347159,678507,271382,0,,17:39:37:078411
5332664,257994,5257035,105542866,347159,678509,271382,0,,17:39:37:148061
5332689,257995,5257061,105542877,347159,678510,271382,0,,17:39:37:212348
5332704,257995,5257074,105542891,347159,678511,271383,0,,17:39:37:272396
5332719,257995,5257090,105542902,347159,678513,271383,0,,17:39:37:335032
5332730,257995,5257108,105542918,347159,678514,271383,0,,17:39:37:401044
5332748,257995,5257126,105542941,347159,678515,271384,0,,17:39:37:473502
5332766,257995,5257141,105542961,347159,678516,271384,0,,17:39:37:552301
5332782,257995,5257159,105542977,347159,678517,271384,0,,17:39:37:592212
5332794,257995,5257173,105542997,347159,678518,271385,0,,17:39:37:649594
5332804,257995,5257188,105543014,347159,678519,271385,0,,17:39:37:732067
5332820,257995,5257203,105543036,347159,678520,271385,0,,17:39:37:774624
5332831,257995,5257220,105543054,347159,678521,271385,0,,17:39:37:851997
5332846,257995,5257239,105543071,347159,678522,271386,0,,17:39:37:914191
5332862,257995,5257257,105543152,347159,678523,271386,0,,17:39:38:067269
5332879,257995,5257276,105543176,347159,678524,271386,0,,17:39:38:124650
5332890,257995,5257287,105543189,347159,678525,271387,0,,17:39:38:183787
5332902,257995,5257302,105543207,347159,678526,271387,0,,17:39:38:243980
5332915,257995,5257315,105543224,347159,678526,271387,0,,17:39:38:304911
