user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128375,12981,197406,8032602,20827,33438,22665,0,1708,15:57:25:769824
128382,12981,197417,8032602,20827,33438,22666,0,1708,15:57:25:889494
128384,12981,197421,8032608,20827,33438,22666,0,1612,15:57:26:041487
128388,12981,197426,8032613,20827,33439,22666,0,1708,15:57:26:151321
128394,12981,197430,8032615,20827,33439,22666,0,1708,15:57:26:284094
128400,12981,197434,8032617,20827,33439,22666,0,1708,15:57:26:410699
128405,12981,197440,8032618,20827,33439,22666,0,1708,15:57:26:594930
128411,12982,197445,8032624,20827,33440,22666,0,1708,15:57:26:729169
128418,12982,197451,8032625,20827,33440,22666,0,1708,15:57:26:899278
128426,12982,197455,8032627,20827,33441,22667,0,1708,15:57:27:019224
128431,12982,197460,8032629,20827,33441,22667,0,1708,15:57:27:150360
128435,12982,197464,8032632,20827,33441,22667,0,1708,15:57:27:252404
128438,12982,197467,8032636,20827,33441,22667,0,1708,15:57:27:380127
128441,12982,197469,8032642,20827,33441,22667,0,1708,15:57:27:480645
128445,12982,197472,8032644,20827,33442,22667,0,1708,15:57:27:665039
128449,12982,197478,8032653,20827,33442,22667,0,1708,15:57:27:792311
128453,12982,197485,8032654,20827,33442,22667,0,1708,15:57:27:895889
128457,12982,197490,8032656,20827,33442,22667,0,1708,15:57:28:011598
128463,12982,197493,8032658,20827,33442,22667,0,1708,15:57:28:136251
128467,12982,197498,8032661,20827,33443,22667,0,1708,15:57:28:229374
128471,12982,197502,8032663,20827,33443,22667,0,1708,15:57:28:321732
128475,12982,197507,8032666,20827,33443,22667,0,1708,15:57:28:469462
128480,12982,197511,8032667,20827,33443,22668,0,1708,15:57:28:586821
128487,12982,197516,8032669,20827,33443,22668,0,1708,15:57:28:734223
128489,12982,197520,8032676,20827,33443,22668,0,1708,15:57:28:848932
128493,12982,197523,8032679,20827,33444,22668,0,1708,15:57:28:939998
128496,12982,197526,8032681,20827,33444,22668,0,1708,15:57:29:035102
128499,12982,197532,8032683,20827,33444,22668,0,1612,15:57:29:162137
128503,12982,197536,8032688,20827,33444,22668,0,1708,15:57:29:259493
128506,12982,197540,8032690,20827,33444,22668,0,1708,15:57:29:370527
128510,12982,197545,8032692,20827,33444,22668,0,1708,15:57:29:482123
128515,12982,197549,8032695,20827,33445,22668,0,1708,15:57:29:614481
128519,12982,197554,8032699,20827,33445,22668,0,1708,15:57:29:814033
128525,12982,197559,8032709,20827,33445,22668,0,1708,15:57:29:950694
128529,12982,197563,8032712,20827,33445,22668,0,1708,15:57:30:047514
128532,12982,197567,8032715,20827,33445,22668,0,1708,15:57:30:171756
128537,12982,197573,8032716,20827,33446,22668,0,1708,15:57:30:264384
128540,12982,197577,8032719,20827,33446,22668,0,1708,15:57:30:378307
128544,12982,197580,8032722,20827,33446,22669,0,1708,15:57:30:473046
128547,12982,197586,8032723,20827,33446,22669,0,1708,15:57:30:577233
128550,12982,197592,8032725,20827,33446,22669,0,1708,15:57:30:673278
128555,12982,197595,8032726,20827,33446,22669,0,1708,15:57:30:781772
128559,12982,197599,8032728,20827,33446,22669,0,1708,15:57:30:913783
128563,12982,197603,8032733,20827,33447,22669,0,1708,15:57:31:027936
128567,12982,197608,8032736,20827,33447,22669,0,1708,15:57:31:146814
128570,12982,197613,8032739,20827,33447,22669,0,1708,15:57:31:252847
128574,12982,197617,8032742,20827,33447,22669,0,1708,15:57:31:364995
128577,12982,197621,8032745,20827,33447,22669,0,1708,15:57:31:451904
128581,12982,197625,8032747,20827,33447,22669,0,1708,15:57:31:575451
128586,12982,197630,8032750,20827,33448,22669,0,1708,15:57:31:691418
128589,12982,197636,8032752,20827,33448,22669,0,1708,15:57:31:832635
128593,12982,197641,8032759,20827,33448,22669,0,1708,15:57:31:961014
128597,12982,197647,8032760,20827,33448,22669,0,1708,15:57:32:054334
128601,12982,197650,8032764,20827,33448,22669,0,1708,15:57:32:172191
128605,12982,197653,8032768,20827,33448,22669,0,1708,15:57:32:256362
128607,12982,197656,8032771,20827,33448,22669,0,1708,15:57:32:351293
128611,12982,197660,8032773,20827,33449,22669,0,1708,15:57:32:471864
128614,12982,197664,8032777,20827,33449,22669,0,1708,15:57:32:594085
128620,12982,197669,8032778,20827,33449,22670,0,1708,15:57:32:688556
128625,12982,197672,8032781,20827,33449,22670,0,1708,15:57:32:830404
128628,12982,197678,8032789,20827,33449,22670,0,1708,15:57:32:989722
128633,12982,197682,8032791,20827,33450,22670,0,1708,15:57:33:095766
128636,12982,197686,8032793,20827,33450,22670,0,1708,15:57:33:216578
128640,12982,197690,8032798,20827,33450,22670,0,1708,15:57:33:338714
128642,12982,197694,8032803,20827,33450,22670,0,1708,15:57:33:477959
128648,12982,197697,8032810,20827,33450,22670,0,1708,15:57:33:626902
128652,12982,197704,8032813,20827,33450,22670,0,1708,15:57:33:723102
