user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130803,21731,207884,7981762,26381,47469,24753,0,1708,15:56:29:556921
130811,21731,207891,7981763,26381,47470,24754,0,1708,15:56:29:706886
130815,21731,207894,7981768,26381,47470,24754,0,1708,15:56:29:846870
130823,21731,207898,7981770,26381,47471,24754,0,1708,15:56:30:012085
130829,21731,207903,7981773,26381,47472,24754,0,1708,15:56:30:120600
130835,21731,207909,7981773,26381,47473,24754,0,1708,15:56:30:244360
130840,21732,207911,7981775,26381,47473,24754,0,1708,15:56:30:418373
130846,21732,207919,7981776,26381,47474,24754,0,1708,15:56:30:590322
130857,21732,207925,7981777,26381,47476,24754,0,1708,15:56:30:710121
130860,21732,207929,7981779,26381,47476,24754,0,1516,15:56:30:817908
130864,21732,207934,7981781,26381,47477,24754,0,1708,15:56:30:932980
130869,21732,207939,7981788,26381,47478,24754,0,1708,15:56:31:117560
130872,21732,207943,7981791,26381,47479,24754,0,1708,15:56:31:240990
130875,21732,207946,7981795,26381,47479,24754,0,1708,15:56:31:346678
130878,21732,207952,7981796,26381,47480,24754,0,1708,15:56:31:441772
130881,21732,207956,7981798,26381,47481,24754,0,1708,15:56:31:543860
130885,21732,207961,7981799,26381,47482,24754,0,1708,15:56:31:657433
130889,21732,207965,7981801,26381,47482,24754,0,1708,15:56:31:758113
130892,21732,207969,7981803,26381,47483,24754,0,1708,15:56:31:854556
130896,21732,207972,7981804,26381,47483,24755,0,1708,15:56:31:970665
130901,21733,207975,7981806,26381,47484,24755,0,1708,15:56:32:134331
130904,21733,207980,7981814,26381,47485,24755,0,1708,15:56:32:234085
130908,21733,207983,7981816,26381,47486,24755,0,1708,15:56:32:351298
130911,21733,207987,7981820,26381,47486,24755,0,1708,15:56:32:483356
130914,21733,207995,7981823,26381,47487,24755,0,1708,15:56:32:613241
130918,21733,207999,7981825,26381,47488,24755,0,1708,15:56:32:719768
130922,21733,208003,7981828,26381,47489,24755,0,1708,15:56:32:825112
130925,21733,208009,7981831,26381,47489,24755,0,1708,15:56:32:941088
130929,21733,208012,7981833,26381,47490,24755,0,1708,15:56:33:146461
130934,21733,208017,7981844,26381,47491,24755,0,1708,15:56:33:293822
130938,21733,208023,7981847,26381,47492,24755,0,1708,15:56:33:433991
130942,21733,208028,7981850,26381,47493,24755,0,1708,15:56:33:553921
130947,21733,208033,7981852,26381,47494,24755,0,1324,15:56:33:659986
130950,21733,208037,7981855,26381,47494,24755,0,1708,15:56:33:795363
130955,21733,208042,7981856,26381,47495,24755,0,1708,15:56:33:920833
130960,21733,208047,7981858,26381,47496,24755,0,1708,15:56:34:060836
130965,21733,208054,7981860,26381,47497,24755,0,1708,15:56:34:196782
130968,21733,208060,7981863,26381,47498,24756,0,1708,15:56:34:326403
130973,21733,208066,7981864,26381,47499,24756,0,1708,15:56:34:421060
130977,21733,208069,7981866,26381,47499,24756,0,1708,15:56:34:522774
130980,21733,208073,7981869,26381,47500,24756,0,1708,15:56:34:647939
130984,21733,208077,7981872,26381,47501,24756,0,1708,15:56:34:748524
130989,21733,208081,7981873,26381,47501,24756,0,1708,15:56:34:842760
130993,21733,208084,7981874,26381,47502,24756,0,1708,15:56:34:957152
130997,21733,208091,7981875,26381,47503,24756,0,1708,15:56:35:054980
131000,21733,208094,7981877,26381,47503,24756,0,1708,15:56:35:155881
131002,21733,208097,7981880,26381,47504,24756,0,1708,15:56:35:299133
131008,21733,208103,7981883,26381,47505,24756,0,1708,15:56:35:414517
131013,21733,208105,7981885,26381,47505,24756,0,1708,15:56:35:510396
131016,21733,208108,7981888,26381,47506,24756,0,1708,15:56:35:642694
131019,21733,208113,7981892,26381,47507,24756,0,1708,15:56:35:750719
131022,21733,208116,7981895,26381,47508,24756,0,1708,15:56:35:848154
131024,21733,208120,7981898,26381,47508,24756,0,1708,15:56:35:963433
131026,21733,208125,7981901,26381,47509,24756,0,1708,15:56:36:052653
131029,21733,208130,7981902,26381,47510,24756,0,1708,15:56:36:176988
131033,21733,208133,7981905,26381,47510,24756,0,1516,15:56:36:332556
131037,21733,208140,7981910,26381,47511,24757,0,1708,15:56:36:438248
131041,21733,208145,7981911,26381,47512,24757,0,1708,15:56:36:528710
131043,21733,208149,7981914,26382,47512,24757,0,1708,15:56:36:631186
131045,21733,208154,7981916,26382,47513,24757,0,1708,15:56:36:729160
131048,21733,208159,7981918,26382,47514,24757,0,1708,15:56:36:856299
131052,21733,208164,7981921,26382,47514,24757,0,1708,15:56:36:990508
131056,21733,208169,7981923,26382,47515,24757,0,1708,15:56:37:107020
131058,21733,208174,7981926,26382,47516,24757,0,1708,15:56:37:226844
131063,21733,208178,7981928,26382,47517,24757,0,1708,15:56:37:362552
131067,21733,208184,7981932,26382,47517,24757,0,1708,15:56:37:470710
