user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
124003,12928,192711,8027329,20821,33192,22577,0,1708,15:54:56:324457
124012,12928,192716,8027330,20821,33192,22577,0,1708,15:54:56:419712
124016,12928,192718,8027332,20821,33193,22577,0,1708,15:54:56:516067
124021,12928,192723,8027334,20821,33193,22577,0,1708,15:54:56:666538
124029,12928,192728,8027334,20821,33193,22577,0,1708,15:54:56:803613
124035,12928,192731,8027335,20821,33194,22577,0,1708,15:54:56:931670
124042,12930,192736,8027337,20821,33194,22577,0,1708,15:54:57:034331
124046,12930,192742,8027338,20821,33195,22578,0,1708,15:54:57:334880
124055,12930,192748,8027348,20821,33196,22578,0,1708,15:54:57:461431
124059,12930,192753,8027349,20821,33196,22578,0,1708,15:54:57:566011
124064,12930,192755,8027353,20821,33196,22578,0,1708,15:54:57:662275
124068,12930,192760,8027355,20821,33196,22578,0,1708,15:54:57:777463
124072,12930,192763,8027357,20821,33197,22578,0,1708,15:54:57:878035
124077,12930,192767,8027360,20821,33197,22578,0,1708,15:54:58:006914
124081,12930,192771,8027362,20821,33197,22578,0,1708,15:54:58:123520
124085,12930,192776,8027364,20821,33197,22578,0,1708,15:54:58:242869
124091,12930,192781,8027366,20821,33197,22578,0,1708,15:54:58:354160
124094,12930,192785,8027370,20821,33198,22578,0,1708,15:54:58:467377
124098,12930,192789,8027372,20821,33198,22579,0,1708,15:54:58:583755
124103,12930,192793,8027376,20821,33198,22579,0,1708,15:54:58:695867
124107,12930,192798,8027377,20821,33198,22579,0,1708,15:54:58:791899
124111,12930,192801,8027380,20821,33198,22579,0,1708,15:54:58:877465
124115,12930,192803,8027382,20821,33198,22579,0,1708,15:54:58:976767
124120,12930,192808,8027383,20821,33199,22579,0,1708,15:54:59:111531
124122,12932,192812,8027385,20821,33199,22579,0,1708,15:54:59:208582
124125,12932,192815,8027388,20821,33199,22579,0,1708,15:54:59:358287
124129,12932,192819,8027397,20821,33199,22579,0,1708,15:54:59:475683
124133,12932,192822,8027398,20821,33199,22579,0,1708,15:54:59:571084
124137,12932,192827,8027399,20821,33199,22579,0,1708,15:54:59:686438
124141,12932,192831,8027402,20821,33200,22579,0,1708,15:54:59:805166
124145,12932,192835,8027404,20821,33200,22579,0,1708,15:54:59:930086
124149,12932,192840,8027409,20821,33200,22579,0,1708,15:55:00:062013
124152,12932,192844,8027413,20821,33200,22579,0,1708,15:55:00:185912
124156,12932,192850,8027415,20821,33200,22579,0,1708,15:55:00:286893
124160,12932,192853,8027419,20821,33200,22579,0,1708,15:55:00:499604
124166,12932,192859,8027426,20821,33201,22579,0,1708,15:55:00:592451
124169,12932,192863,8027428,20821,33201,22580,0,1708,15:55:00:683926
124175,12932,192867,8027430,20821,33201,22580,0,1708,15:55:00:791649
124178,12932,192871,8027431,20821,33201,22580,0,1708,15:55:00:896582
124182,12932,192876,8027432,20821,33201,22580,0,1708,15:55:01:015873
124186,12932,192881,8027434,20821,33202,22580,0,1708,15:55:01:131813
124191,12932,192885,8027436,20821,33202,22580,0,1708,15:55:01:256945
124194,12932,192888,8027441,20821,33202,22580,0,1708,15:55:01:362422
124197,12932,192893,8027444,20821,33202,22580,0,1708,15:55:01:475318
124202,12932,192897,8027447,20821,33202,22580,0,1708,15:55:01:593056
124205,12932,192900,8027453,20821,33202,22580,0,1708,15:55:01:702999
124209,12932,192902,8027458,20821,33203,22580,0,1708,15:55:01:823739
124213,12932,192908,8027460,20821,33203,22580,0,1708,15:55:01:913051
124214,12932,192911,8027463,20821,33203,22580,0,1708,15:55:02:023639
124219,12932,192915,8027464,20821,33203,22580,0,1708,15:55:02:152188
124222,12932,192922,8027468,20821,33203,22580,0,1708,15:55:02:251875
124224,12932,192928,8027471,20821,33203,22581,0,1708,15:55:02:366349
124227,12932,192931,8027474,20821,33204,22581,0,1708,15:55:02:475863
124232,12932,192937,8027477,20821,33204,22581,0,1708,15:55:02:592896
124234,12932,192943,8027478,20821,33204,22581,0,1708,15:55:02:720044
124239,12932,192948,8027481,20821,33204,22581,0,1708,15:55:02:836061
124244,12932,192953,8027484,20821,33204,22581,0,1708,15:55:02:934541
124246,12932,192956,8027487,20821,33204,22581,0,1708,15:55:03:049468
124249,12932,192959,8027491,20821,33205,22581,0,1708,15:55:03:131811
124252,12932,192962,8027493,20821,33205,22581,0,1708,15:55:03:220333
124256,12932,192965,8027496,20821,33205,22581,0,1708,15:55:03:333742
124259,12932,192969,8027499,20821,33205,22581,0,1708,15:55:03:469051
124267,12932,192975,8027507,20821,33205,22581,0,1708,15:55:03:671670
124270,12932,192980,8027512,20821,33205,22581,0,1708,15:55:03:781809
124274,12932,192983,8027514,20821,33206,22581,0,1708,15:55:03:878436
124277,12932,192988,8027516,20821,33206,22581,0,1708,15:55:03:984550
124281,12932,192992,8027520,20821,33206,22581,0,1708,15:55:04:107818
124285,12932,192996,8027521,20821,33206,22581,0,1708,15:55:04:201927
124288,12932,193000,8027525,20821,33206,22581,0,1708,15:55:04:287210
