user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
653355,55152,800191,12947614,37728,135400,59825,0,1708,17:43:02:064514
653359,55152,800200,12947615,37728,135401,59825,0,1708,17:43:02:180506
653365,55152,800204,12947617,37728,135402,59825,0,1708,17:43:02:288976
653369,55152,800207,12947619,37728,135403,59825,0,1708,17:43:02:393433
653374,55153,800210,12947622,37728,135403,59825,0,1708,17:43:02:588535
653381,55153,800217,12947623,37728,135404,59825,0,1708,17:43:02:736493
653390,55153,800225,12947624,37728,135405,59825,0,1708,17:43:02:872812
653396,55153,800230,12947625,37728,135406,59825,0,1708,17:43:03:038747
653404,55153,800236,12947626,37728,135407,59825,0,1708,17:43:03:163432
653409,55153,800240,12947628,37728,135408,59825,0,1708,17:43:03:283552
653413,55153,800245,12947630,37728,135409,59825,0,1708,17:43:03:406924
653418,55153,800250,12947632,37728,135409,59825,0,1708,17:43:03:526197
653423,55153,800254,12947634,37728,135410,59825,0,1708,17:43:03:640000
653427,55153,800258,12947635,37728,135411,59826,0,1708,17:43:03:738507
653431,55153,800261,12947637,37728,135412,59826,0,1708,17:43:03:886101
653436,55153,800265,12947640,37728,135413,59826,0,1708,17:43:04:005175
653442,55153,800271,12947642,37728,135413,59826,0,1708,17:43:04:142650
653446,55153,800277,12947643,37728,135414,59826,0,1708,17:43:04:244780
653450,55153,800281,12947645,37728,135415,59826,0,1708,17:43:04:334675
653452,55153,800287,12947647,37728,135415,59826,0,1708,17:43:04:446088
653458,55153,800290,12947648,37728,135416,59826,0,1708,17:43:04:551375
653462,55153,800295,12947650,37728,135417,59826,0,1708,17:43:04:662896
653466,55153,800299,12947652,37728,135418,59826,0,1708,17:43:04:799249
653470,55153,800303,12947655,37728,135419,59826,0,1708,17:43:04:909903
653473,55153,800308,12947658,37728,135419,59826,0,1708,17:43:05:026416
653478,55153,800313,12947659,37728,135420,59826,0,1708,17:43:05:117443
653482,55153,800316,12947661,37728,135421,59826,0,1708,17:43:05:251495
653487,55153,800321,12947663,37728,135422,59826,0,1708,17:43:05:383328
653492,55153,800326,12947666,37728,135422,59826,0,1708,17:43:05:514150
653496,55153,800331,12947667,37728,135423,59826,0,1708,17:43:05:621114
653499,55153,800336,12947669,37728,135424,59826,0,1708,17:43:05:716439
653502,55153,800340,12947671,37728,135424,59826,0,1708,17:43:05:856164
653507,55153,800345,12947674,37728,135425,59826,0,1708,17:43:05:955209
653510,55153,800348,12947676,37728,135426,59826,0,1708,17:43:06:069695
653515,55153,800353,12947678,37728,135427,59827,0,1708,17:43:06:179586
653517,55153,800358,12947680,37728,135427,59827,0,1708,17:43:06:296159
653519,55153,800366,12947682,37728,135428,59827,0,1708,17:43:06:398965
653523,55153,800369,12947685,37728,135429,59827,0,1708,17:43:06:497401
653525,55153,800372,12947687,37728,135429,59827,0,1708,17:43:06:590334
653529,55153,800376,12947689,37728,135430,59827,0,1708,17:43:06:696443
653533,55153,800380,12947690,37728,135430,59827,0,1708,17:43:06:823695
653537,55153,800385,12947692,37728,135431,59827,0,1708,17:43:13:970490
653553,55153,800409,12948352,37728,135436,59828,0,1708,17:43:14:073738
