user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
807283,22865,950331,12692395,164714,85947,21173,0,1708,17:44:58:871968
807289,22865,950334,12692395,164714,85947,21173,0,1708,17:44:58:975892
807298,22865,950336,12692396,164714,85947,21173,0,1708,17:44:59:087989
807301,22865,950340,12692398,164714,85947,21174,0,1708,17:44:59:204190
807311,22865,950345,12692399,164714,85948,21174,0,1708,17:44:59:358156
807318,22866,950351,12692399,164714,85948,21174,0,1708,17:44:59:485873
807323,22866,950357,12692401,164714,85948,21174,0,1708,17:44:59:689970
807330,22867,950363,12692405,164714,85949,21174,0,1708,17:44:59:817986
807336,22868,950368,12692406,164714,85949,21174,0,1708,17:44:59:965823
807345,22868,950373,12692407,164714,85949,21174,0,1708,17:45:00:099884
807350,22868,950378,12692409,164714,85949,21174,0,1708,17:45:00:218013
807353,22868,950384,12692410,164714,85950,21174,0,1708,17:45:00:337685
807359,22868,950389,12692413,164714,85950,21174,0,1708,17:45:00:471569
807362,22868,950394,12692417,164714,85950,21174,0,1708,17:45:00:654279
807369,22868,950400,12692424,164714,85950,21174,0,1708,17:45:00:780018
807372,22868,950405,12692426,164714,85951,21174,0,1708,17:45:00:907579
807377,22868,950409,12692428,164714,85951,21174,0,1708,17:45:01:006955
807382,22868,950413,12692430,164714,85951,21174,0,1708,17:45:01:131962
807387,22868,950418,12692433,164714,85951,21174,0,1708,17:45:01:260454
807392,22868,950421,12692436,164714,85951,21174,0,1708,17:45:01:399568
807397,22868,950428,12692438,164714,85951,21174,0,1708,17:45:01:494596
807402,22868,950431,12692441,164714,85952,21174,0,1708,17:45:01:636359
807406,22868,950438,12692443,164714,85952,21175,0,1708,17:45:01:810818
807409,22868,950444,12692450,164714,85952,21175,0,1708,17:45:01:927263
807412,22868,950447,12692454,164714,85952,21175,0,1708,17:45:02:040321
807416,22868,950453,12692458,164714,85952,21175,0,1708,17:45:02:164162
807422,22868,950458,12692459,164714,85953,21175,0,1708,17:45:02:264657
807424,22868,950463,12692461,164714,85953,21175,0,1708,17:45:02:370634
807429,22868,950467,12692462,164714,85953,21175,0,1708,17:45:02:495469
807433,22868,950472,12692466,164714,85953,21175,0,1708,17:45:02:616133
807438,22868,950476,12692469,164714,85953,21175,0,1708,17:45:02:789353
807443,22868,950481,12692478,164714,85953,21175,0,1708,17:45:02:948435
807445,22868,950487,12692480,164714,85954,21175,0,1708,17:45:03:093927
807451,22868,950491,12692484,164714,85954,21175,0,1708,17:45:03:200136
807454,22868,950495,12692488,164714,85954,21175,0,1708,17:45:03:313772
807459,22868,950499,12692491,164714,85954,21176,0,1708,17:45:03:464886
807465,22868,950501,12692495,164714,85954,21176,0,1708,17:45:03:582940
807471,22868,950505,12692497,164714,85954,21176,0,1708,17:45:03:678902
807474,22868,950509,12692498,164714,85955,21176,0,1708,17:45:03:788063
807478,22868,950515,12692500,164714,85955,21176,0,1324,17:45:03:881217
807483,22868,950518,12692501,164714,85955,21176,0,1708,17:45:03:988308
807487,22868,950523,12692503,164714,85955,21176,0,1324,17:45:04:109117
807491,22868,950526,12692506,164714,85955,21176,0,1708,17:45:04:197977
807495,22868,950530,12692508,164714,85955,21176,0,1708,17:45:04:309592
807500,22868,950531,12692513,164714,85955,21176,0,1708,17:45:04:401247
807504,22868,950534,12692515,164714,85956,21176,0,1708,17:45:04:523863
807509,22868,950537,12692518,164714,85956,21176,0,1708,17:45:04:626007
807512,22868,950540,12692521,164714,85956,21176,0,1708,17:45:04:724146
807515,22868,950543,12692525,164714,85956,21176,0,1708,17:45:04:912866
807520,22868,950551,12692532,164714,85956,21176,0,1708,17:45:05:042853
807523,22868,950557,12692536,164714,85956,21176,0,1708,17:45:05:139346
807527,22868,950559,12692538,164714,85956,21176,0,1708,17:45:05:255164
807529,22868,950565,12692544,164714,85957,21176,0,1708,17:45:05:391953
807535,22868,950568,12692546,164714,85957,21176,0,1708,17:45:05:494119
807537,22868,950573,12692547,164714,85957,21176,0,1708,17:45:05:582435
807541,22868,950578,12692549,164714,85957,21176,0,1708,17:45:05:691780
807544,22868,950583,12692550,164714,85957,21176,0,1708,17:45:05:819586
807549,22868,950587,12692553,164714,85957,21177,0,1708,17:45:05:961331
807554,22868,950593,12692557,164714,85958,21177,0,1708,17:45:06:057414
807559,22868,950595,12692560,164714,85958,21177,0,1708,17:45:06:164252
807562,22868,950600,12692562,164714,85958,21177,0,1708,17:45:06:262770
807568,22868,950603,12692562,164714,85958,21177,0,1708,17:45:06:382745
807574,22868,950607,12692564,164714,85958,21177,0,1708,17:45:06:480779
807577,22868,950611,12692566,164714,85958,21177,0,1708,17:45:06:591291
807582,22868,950615,12692568,164714,85958,21177,0,1708,17:45:06:718515
807585,22868,950620,12692571,164714,85958,21177,0,1708,17:45:06:817407
807590,22868,950622,12692574,164714,85959,21177,0,1708,17:45:06:947880
