user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
124762,12939,193516,8028464,20822,33238,22592,0,1708,15:55:24:298004
124770,12939,193521,8028464,20822,33239,22592,0,1708,15:55:24:420775
124774,12939,193525,8028467,20822,33239,22593,0,1708,15:55:24:533370
124777,12939,193529,8028470,20822,33239,22593,0,1708,15:55:24:652365
124783,12939,193535,8028471,20822,33240,22593,0,1708,15:55:24:797030
124791,12939,193539,8028471,20822,33240,22593,0,1708,15:55:24:924287
124797,12939,193544,8028476,20822,33241,22593,0,1708,15:55:25:090298
124802,12940,193551,8028476,20822,33241,22593,0,1708,15:55:25:249968
124811,12940,193557,8028477,20822,33242,22593,0,1708,15:55:25:384825
124815,12940,193560,8028480,20822,33242,22593,0,1708,15:55:25:491101
124819,12940,193564,8028482,20822,33243,22593,0,1708,15:55:25:625831
124823,12940,193569,8028484,20822,33243,22593,0,1708,15:55:25:732285
124826,12940,193575,8028487,20822,33243,22594,0,1708,15:55:25:853228
124830,12940,193579,8028490,20822,33243,22594,0,1708,15:55:25:988093
124835,12940,193584,8028496,20822,33243,22594,0,1708,15:55:26:131637
124839,12940,193589,8028499,20822,33244,22594,0,1708,15:55:26:247944
124843,12940,193594,8028500,20822,33244,22594,0,1708,15:55:26:340775
124848,12940,193597,8028501,20822,33244,22594,0,1708,15:55:26:458495
124854,12940,193601,8028502,20822,33244,22594,0,1708,15:55:26:564276
124859,12940,193605,8028504,20822,33244,22594,0,1708,15:55:26:667838
124861,12940,193608,8028509,20822,33244,22594,0,1708,15:55:26:798163
124864,12940,193614,8028512,20822,33245,22594,0,1516,15:55:26:911991
124869,12940,193618,8028515,20822,33245,22594,0,1708,15:55:27:123871
124873,12940,193624,8028523,20822,33245,22595,0,1708,15:55:27:247764
124877,12940,193630,8028526,20822,33245,22595,0,1708,15:55:27:359112
124879,12940,193634,8028529,20822,33245,22595,0,1708,15:55:27:430731
124883,12940,193638,8028530,20822,33246,22595,0,1708,15:55:27:520534
124886,12940,193641,8028531,20822,33246,22595,0,1708,15:55:27:644155
124890,12940,193646,8028535,20822,33246,22595,0,1708,15:55:27:777948
124896,12940,193650,8028539,20822,33246,22595,0,1708,15:55:27:894438
124898,12940,193654,8028543,20822,33246,22595,0,1708,15:55:27:985069
124901,12940,193658,8028545,20822,33246,22595,0,1708,15:55:28:177756
124908,12940,193662,8028553,20822,33247,22595,0,1708,15:55:28:300235
124914,12940,193664,8028556,20822,33247,22595,0,1708,15:55:28:396175
124917,12940,193669,8028557,20822,33247,22595,0,1708,15:55:28:522181
124921,12940,193675,8028559,20822,33247,22595,0,1708,15:55:28:613520
124925,12940,193679,8028561,20822,33248,22595,0,1708,15:55:28:737291
124929,12940,193682,8028565,20822,33248,22595,0,1708,15:55:28:859274
124934,12940,193686,8028567,20822,33248,22595,0,1708,15:55:28:964905
124938,12940,193691,8028568,20822,33248,22596,0,1708,15:55:29:058339
124941,12940,193694,8028571,20822,33248,22596,0,1708,15:55:29:169380
124946,12940,193696,8028574,20822,33248,22596,0,1708,15:55:29:260848
124950,12940,193703,8028575,20822,33248,22596,0,1708,15:55:29:354165
124954,12940,193706,8028577,20822,33249,22596,0,1708,15:55:29:463073
124957,12940,193710,8028580,20822,33249,22596,0,1708,15:55:29:577391
124962,12940,193713,8028582,20822,33249,22596,0,1708,15:55:29:670428
124966,12940,193716,8028584,20822,33249,22596,0,1708,15:55:29:761827
124969,12940,193720,8028587,20822,33249,22596,0,1708,15:55:29:876879
124973,12940,193724,8028589,20822,33249,22596,0,1708,15:55:29:995049
124976,12940,193728,8028593,20822,33250,22596,0,1708,15:55:30:097029
124979,12940,193732,8028596,20822,33250,22596,0,1708,15:55:30:227327
124984,12940,193737,8028598,20822,33250,22596,0,1708,15:55:30:341279
124986,12941,193743,8028601,20822,33250,22596,0,1708,15:55:30:439377
124989,12941,193748,8028604,20822,33250,22596,0,1708,15:55:30:539253
124993,12941,193753,8028605,20822,33251,22596,0,1708,15:55:30:652720
124995,12941,193757,8028611,20822,33251,22596,0,1708,15:55:30:775175
125001,12941,193760,8028613,20822,33251,22596,0,1708,15:55:30:882964
125003,12941,193764,8028617,20822,33251,22596,0,1708,15:55:31:006278
125006,12941,193770,8028619,20822,33251,22596,0,1708,15:55:31:112501
125009,12941,193774,8028622,20822,33251,22596,0,1708,15:55:31:216534
125013,12941,193777,8028624,20822,33251,22597,0,1708,15:55:31:331277
125016,12941,193781,8028629,20822,33252,22597,0,1708,15:55:31:438822
125020,12941,193785,8028630,20822,33252,22597,0,1708,15:55:31:537323
125025,12941,193789,8028631,20822,33252,22597,0,1708,15:55:31:636585
125030,12941,193793,8028632,20822,33252,22597,0,1708,15:55:31:755035
125033,12941,193799,8028636,20822,33252,22597,0,1708,15:55:31:852120
125034,12941,193805,8028638,20822,33252,22597,0,1708,15:55:31:947980
125037,12941,193808,8028641,20822,33253,22597,0,1708,15:55:32:067430
125039,12941,193813,8028644,20822,33253,22597,0,1708,15:55:32:185393
125043,12941,193820,8028647,20822,33253,22597,0,1708,15:55:32:288039
