user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156765,13287,89884,8204729,4327,13715,3271,0,1996,15:56:20:174477
156776,13287,89885,8204729,4327,13715,3271,0,1996,15:56:20:296399
156787,13287,89885,8204729,4327,13715,3271,0,1996,15:56:20:394046
156798,13287,89885,8204729,4327,13715,3271,0,1996,15:56:20:499121
156808,13287,89885,8204729,4327,13715,3271,0,1996,15:56:20:617112
156820,13287,89886,8204730,4327,13715,3271,0,1996,15:56:20:728325
156826,13287,89890,8204731,4327,13716,3271,0,1996,15:56:20:855948
156834,13287,89893,8204732,4327,13716,3271,0,1996,15:56:21:008385
156844,13287,89896,8204733,4327,13716,3271,0,1996,15:56:21:140646
156850,13287,89901,8204733,4327,13717,3271,0,1996,15:56:21:232971
156854,13287,89903,8204738,4327,13717,3272,0,1996,15:56:21:334498
156855,13287,89904,8204744,4327,13717,3272,0,1996,15:56:21:448517
156857,13287,89906,8204753,4327,13717,3272,0,1843,15:56:21:596986
156860,13287,89908,8204760,4327,13717,3272,0,1996,15:56:21:722754
156862,13287,89908,8204770,4327,13718,3272,0,1132,15:56:21:843247
156863,13287,89909,8204781,4327,13718,3272,0,825,15:56:21:971671
156863,13287,89912,8204790,4327,13718,3272,0,1747,15:56:22:061504
156864,13287,89913,8204796,4327,13718,3272,0,1996,15:56:22:196781
156865,13287,89914,8204806,4327,13718,3272,0,1747,15:56:22:296672
156866,13287,89914,8204814,4327,13718,3272,0,1996,15:56:22:385711
156867,13287,89915,8204821,4327,13718,3272,0,1363,15:56:22:506028
156868,13287,89916,8204830,4327,13718,3272,0,1536,15:56:22:621945
156870,13287,89917,8204838,4327,13718,3272,0,1996,15:56:22:720578
156871,13287,89919,8204844,4327,13718,3272,0,1996,15:56:22:834908
156872,13287,89919,8204853,4327,13718,3272,0,1996,15:56:22:918764
156872,13287,89920,8204862,4327,13719,3272,0,1996,15:56:23:037441
156873,13287,89922,8204869,4327,13719,3272,0,1747,15:56:23:159773
156874,13287,89922,8204879,4327,13719,3272,0,1747,15:56:23:262312
156875,13287,89923,8204886,4327,13719,3272,0,1996,15:56:23:359689
156876,13287,89924,8204892,4327,13719,3272,0,1363,15:56:23:450648
156877,13287,89926,8204900,4327,13719,3272,0,1363,15:56:23:538778
156877,13287,89927,8204907,4327,13719,3272,0,825,15:56:23:641396
156878,13287,89928,8204915,4327,13719,3272,0,1536,15:56:23:735746
156879,13287,89929,8204921,4327,13719,3272,0,1747,15:56:23:827395
156881,13287,89931,8204926,4327,13719,3272,0,1132,15:56:23:937026
156882,13287,89932,8204935,4327,13719,3272,0,1996,15:56:24:049722
156882,13287,89933,8204944,4327,13719,3272,0,1747,15:56:24:158263
156883,13287,89934,8204953,4327,13719,3272,0,1536,15:56:24:290455
156883,13287,89936,8204963,4327,13720,3272,0,979,15:56:24:386670
156885,13287,89937,8204971,4327,13720,3272,0,1363,15:56:24:518905
156886,13287,89938,8204980,4327,13720,3272,0,1536,15:56:24:651341
156888,13287,89941,8204986,4327,13720,3272,0,1996,15:56:26:807419
156898,13287,89947,8205182,4327,13721,3272,0,1747,15:56:26:937467
156899,13287,89949,8205191,4327,13721,3272,0,1747,15:56:27:067198
156900,13287,89950,8205204,4327,13721,3272,0,1363,15:56:27:182881
156901,13287,89951,8205213,4327,13721,3272,0,1996,15:56:27:288663
156902,13287,89952,8205221,4327,13721,3272,0,1996,15:56:27:409106
156903,13287,89952,8205231,4327,13721,3272,0,1996,15:56:27:517735
156904,13287,89953,8205239,4327,13721,3272,0,825,15:56:27:639572
156904,13287,89955,8205249,4327,13722,3272,0,1132,15:56:27:790166
156905,13287,89957,8205264,4327,13722,3272,0,1996,15:56:27:922437
156906,13287,89958,8205271,4327,13722,3272,0,825,15:56:28:017195
156907,13287,89959,8205278,4327,13722,3272,0,1536,15:56:28:120516
156907,13287,89959,8205287,4327,13722,3272,0,1363,15:56:28:202853
