user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657694,55192,805277,12952528,37731,136199,59893,0,1708,17:45:36:363584
657702,55192,805280,12952529,37731,136200,59893,0,1708,17:45:36:509837
657708,55192,805283,12952530,37731,136201,59893,0,1708,17:45:36:590762
657712,55192,805288,12952531,37731,136201,59893,0,1708,17:45:36:724620
657721,55192,805292,12952532,37731,136202,59893,0,1708,17:45:36:903411
657725,55192,805295,12952538,37731,136203,59893,0,1708,17:45:37:026458
657730,55192,805301,12952539,37731,136204,59893,0,1708,17:45:37:141102
657736,55192,805307,12952539,37731,136205,59893,0,1708,17:45:37:284459
657743,55192,805313,12952539,37731,136206,59894,0,1708,17:45:37:436861
657748,55192,805319,12952540,37731,136207,59894,0,1612,17:45:37:582032
657754,55192,805323,12952544,37731,136208,59894,0,1708,17:45:37:712965
657757,55192,805329,12952547,37731,136209,59894,0,1708,17:45:37:828314
657760,55192,805337,12952554,37731,136210,59894,0,1708,17:45:38:010686
657763,55192,805341,12952555,37731,136210,59894,0,1708,17:45:38:134921
657768,55192,805347,12952557,37731,136211,59894,0,1708,17:45:38:240181
657771,55192,805353,12952560,37731,136212,59894,0,1708,17:45:38:359907
657773,55192,805356,12952562,37731,136213,59894,0,1708,17:45:38:490945
657777,55192,805363,12952565,37731,136214,59894,0,1708,17:45:38:650192
657781,55192,805369,12952570,37731,136214,59894,0,1708,17:45:38:786506
657786,55192,805375,12952571,37731,136215,59894,0,1708,17:45:38:970418
657789,55192,805382,12952580,37731,136216,59894,0,1708,17:45:39:128309
657790,55192,805387,12952583,37731,136217,59894,0,1708,17:45:39:226916
657795,55192,805392,12952584,37731,136218,59894,0,1708,17:45:39:412964
657801,55192,805396,12952592,37731,136218,59894,0,1708,17:45:39:576040
657805,55192,805401,12952597,37731,136219,59894,0,1708,17:45:39:718737
657808,55192,805407,12952600,37731,136220,59895,0,1708,17:45:39:850506
657811,55192,805413,12952603,37731,136221,59895,0,1708,17:45:40:039580
657815,55192,805420,12952613,37731,136222,59895,0,1708,17:45:40:179089
657818,55192,805424,12952615,37731,136222,59895,0,1708,17:45:40:278666
657821,55192,805428,12952618,37731,136223,59895,0,1708,17:45:40:419233
657824,55192,805434,12952621,37731,136224,59895,0,1708,17:45:40:544109
657828,55192,805439,12952623,37731,136225,59895,0,1708,17:45:40:658737
657832,55192,805445,12952625,37731,136225,59895,0,1708,17:45:40:771110
657835,55192,805450,12952626,37731,136226,59895,0,1708,17:45:40:867374
657838,55192,805453,12952628,37731,136227,59895,0,1708,17:45:40:970046
657843,55192,805458,12952630,37731,136227,59895,0,1708,17:45:41:115305
657848,55192,805464,12952633,37731,136228,59895,0,1708,17:45:41:236391
657853,55192,805468,12952635,37731,136229,59895,0,1708,17:45:41:347114
657857,55192,805474,12952637,37731,136230,59895,0,1708,17:45:41:468075
657861,55192,805479,12952639,37731,136231,59895,0,1708,17:45:41:592066
657865,55192,805485,12952640,37731,136232,59896,0,1708,17:45:41:710060
657871,55192,805487,12952642,37731,136232,59896,0,1708,17:45:41:821218
657874,55192,805492,12952643,37731,136233,59896,0,1708,17:45:41:925218
657878,55192,805498,12952646,37731,136234,59896,0,1708,17:45:42:045755
657881,55192,805504,12952649,37731,136234,59896,0,1708,17:45:42:155723
657884,55192,805509,12952651,37731,136235,59896,0,1708,17:45:42:249901
657887,55192,805513,12952654,37731,136236,59896,0,1708,17:45:42:341280
657889,55192,805519,12952656,37731,136236,59896,0,1708,17:45:42:456264
657894,55192,805523,12952658,37731,136237,59896,0,1708,17:45:42:543700
657897,55192,805526,12952659,37731,136238,59896,0,1708,17:45:42:640050
657901,55192,805530,12952660,37731,136238,59896,0,1708,17:45:42:754968
657906,55192,805535,12952661,37731,136239,59896,0,1708,17:45:42:875146
657909,55192,805541,12952663,37731,136240,59896,0,1708,17:45:43:023829
657915,55192,805547,12952665,37731,136241,59896,0,1708,17:45:43:215581
657920,55192,805551,12952673,37731,136242,59896,0,1708,17:45:43:325151
657924,55192,805557,12952675,37731,136242,59896,0,1708,17:45:43:457638
657927,55192,805562,12952678,37731,136243,59896,0,1708,17:45:43:575350
657933,55192,805566,12952679,37731,136244,59896,0,1708,17:45:43:695175
657938,55192,805571,12952681,37732,136245,59896,0,1708,17:45:43:786854
657941,55192,805576,12952682,37732,136245,59897,0,1708,17:45:43:893950
657944,55192,805579,12952685,37732,136246,59897,0,1708,17:45:44:000304
657947,55192,805584,12952688,37732,136247,59897,0,1708,17:45:44:104162
657951,55192,805587,12952688,37732,136247,59897,0,1708,17:45:44:323424
657959,55192,805594,12952694,37732,136248,59897,0,1708,17:45:44:421050
